10.9923664122,-9.17557251908,-14.7786259542,0.0,-90.0l,
10.8549618321,-9.11450381679,-14.7175572519,0.0,-90.0l,
10.9160305344,-9.09923664122,-14.8244274809,0.0,-90.0l,
10.8396946565,-9.02290076336,-15.1450381679,0.0,-90.0l,
10.5801526718,-9.20610687023,-14.8396946565,0.0,-90.0l,
11.1145038168,-8.87022900763,-14.6564885496,0.0,-90.0l,
10.7175572519,-9.09923664122,-14.9312977099,0.0,-90.0l,
10.7480916031,-8.85496183206,-14.7633587786,0.0,-90.0l,
11.0076335878,-8.91603053435,-14.8091603053,0.0,-90.0l,
10.5190839695,-8.91603053435,-15.0839694656,0.0,-90.0l,
11.2213740458,-9.17557251908,-15.0076335878,0.0,-90.0l,
10.7938931298,-9.29770992366,-14.7175572519,0.0,-90.0l,
10.9312977099,-8.90076335878,-14.4885496183,0.0,-90.0l,
10.9618320611,-9.00763358779,-14.9007633588,0.0,-90.0l,
10.7175572519,-8.90076335878,-15.1145038168,0.0,-90.0l,
11.2061068702,-8.80916030534,-14.7786259542,0.0,-90.0l,
10.9465648855,-9.19083969466,-14.7175572519,0.0,-90.0l,
11.0839694656,-9.2213740458,-15.2366412214,0.0,-90.0l,
11.0534351145,-8.87022900763,-15.0229007634,0.0,-90.0l,
11.1603053435,-8.83969465649,-15.0534351145,0.0,-90.0l,
11.1450381679,-9.09923664122,-14.8702290076,0.0,-90.0l,
10.7938931298,-8.79389312977,-14.9923664122,0.0,-90.0l,
10.4732824427,-9.41984732824,-14.9618320611,0.0,-90.0l,
11.3435114504,-8.97709923664,-14.9007633588,0.0,-90.0l,
10.9770992366,-9.17557251908,-15.1450381679,0.0,-90.0l,
10.7328244275,-9.17557251908,-14.8091603053,0.0,-90.0l,
10.7480916031,-9.54198473282,-14.7633587786,0.0,-90.0l,
10.8854961832,-8.82442748092,-14.8396946565,0.0,-90.0l,
10.8091603053,-9.03816793893,-15.1297709924,0.0,-90.0l,
11.2061068702,-8.97709923664,-15.2061068702,0.0,-90.0l,
10.9312977099,-9.09923664122,-14.6106870229,0.0,-90.0l,
10.8702290076,-8.67175572519,-14.7175572519,0.0,-90.0l,
11.2213740458,-8.97709923664,-14.7175572519,0.0,-90.0l,
10.8091603053,-9.46564885496,-15.1145038168,0.0,-90.0l,
10.8091603053,-8.91603053435,-14.9770992366,0.0,-90.0l,
11.0229007634,-9.08396946565,-14.9007633588,0.0,-90.0l,
10.5801526718,-9.28244274809,-15.1908396947,0.0,-90.0l,
10.8549618321,-9.19083969466,-14.9770992366,0.0,-90.0l,
10.9007633588,-9.45038167939,-14.9770992366,0.0,-90.0l,
10.9312977099,-9.28244274809,-15.2824427481,0.0,-90.0l,
10.9007633588,-8.88549618321,-14.7938931298,0.0,-90.0l,
10.9007633588,-8.88549618321,-14.7938931298,0.0,-90.0l,
10.9007633588,-8.88549618321,-14.7938931298,0.0,-90.0l,
10.7786259542,-8.85496183206,-15.1603053435,0.0,-90.0l,
10.8244274809,-8.6106870229,-14.6870229008,0.0,-90.0l,
10.8091603053,-9.12977099237,-14.9770992366,0.0,-90.0l,
10.8091603053,-9.12977099237,-14.9770992366,0.0,-90.0l,
10.8702290076,-9.03816793893,-15.0839694656,0.0,-90.0l,
10.8702290076,-9.03816793893,-15.0839694656,0.0,-90.0l,
10.8396946565,-8.96183206107,-14.7328244275,0.0,-90.0l,
10.9465648855,-9.35877862595,-14.9465648855,0.0,-90.0l,
10.2595419847,-8.87022900763,-14.641221374,0.0,-90.0l,
10.8091603053,-9.28244274809,-15.1755725191,0.0,-90.0l,
10.8091603053,-9.28244274809,-15.1755725191,0.0,-90.0l,
10.8091603053,-9.28244274809,-15.1755725191,0.0,-90.0l,
11.0839694656,-8.87022900763,-15.0687022901,0.0,-90.0l,
10.9923664122,-9.00763358779,-14.9618320611,0.0,-90.0l,
10.8702290076,-8.97709923664,-14.9923664122,0.0,-90.0l,
10.9312977099,-9.23664122137,-15.1908396947,0.0,-90.0l,
10.9465648855,-9.12977099237,-15.0839694656,0.0,-90.0l,
10.9465648855,-9.12977099237,-15.0839694656,0.0,-90.0l,
10.9465648855,-9.12977099237,-15.0839694656,0.0,-90.0l,
11.0229007634,-9.02290076336,-14.8396946565,0.0,-90.0l,
10.9160305344,-8.90076335878,-14.7022900763,0.0,-90.0l,
10.9160305344,-8.90076335878,-14.7022900763,0.0,-90.0l,
10.7938931298,-9.0534351145,-14.7328244275,0.0,-90.0l,
10.9770992366,-8.82442748092,-15.2366412214,0.0,-90.0l,
10.8549618321,-9.00763358779,-14.8549618321,0.0,-90.0l,
10.8549618321,-9.00763358779,-14.8549618321,0.0,-90.0l,
10.9770992366,-9.3893129771,-14.6717557252,0.0,-90.0l,
11.1603053435,-8.87022900763,-14.5954198473,0.0,-90.0l,
10.7938931298,-9.02290076336,-14.5038167939,0.0,-90.0l,
10.9312977099,-9.0534351145,-14.5648854962,0.0,-90.0l,
10.9312977099,-9.0534351145,-14.5648854962,0.0,-90.0l,
10.8702290076,-8.74809160305,-15.1755725191,0.0,-90.0l,
11.0687022901,-9.11450381679,-14.8549618321,0.0,-90.0l,
11.0687022901,-9.11450381679,-14.8549618321,0.0,-90.0l,
10.9770992366,-8.70229007634,-14.7786259542,0.0,-90.0l,
11.0839694656,-9.03816793893,-14.6259541985,0.0,-90.0l,
11.0839694656,-9.03816793893,-14.6259541985,0.0,-90.0l,
11.0839694656,-9.03816793893,-14.6259541985,0.0,-90.0l,
11.0839694656,-9.03816793893,-14.6259541985,0.0,-90.0l,
11.0839694656,-9.03816793893,-14.6259541985,0.0,-90.0l,
10.9770992366,-9.08396946565,-14.9007633588,0.0,-90.0l,
10.9770992366,-9.08396946565,-14.9007633588,0.0,-90.0l,
10.7328244275,-8.96183206107,-14.7480916031,0.0,-90.0l,
10.7786259542,-9.20610687023,-14.7480916031,0.0,-90.0l,
10.9923664122,-8.87022900763,-14.7328244275,0.0,-90.0l,
10.9923664122,-8.87022900763,-14.7328244275,0.0,-90.0l,
10.9923664122,-8.87022900763,-14.7328244275,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.0534351145,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.0534351145,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.0534351145,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.0534351145,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.0534351145,0.0,-90.0l,
10.8702290076,-8.83969465649,-15.1755725191,0.0,-90.0l,
10.8702290076,-8.83969465649,-15.1755725191,0.0,-90.0l,
10.427480916,-9.02290076336,-14.7022900763,0.0,-90.0l,
10.427480916,-9.02290076336,-14.7022900763,0.0,-90.0l,
10.3664122137,-9.43511450382,-14.8549618321,0.0,-90.0l,
10.8702290076,-9.17557251908,-14.5648854962,0.0,-90.0l,
10.8702290076,-9.17557251908,-14.5648854962,0.0,-90.0l,
10.8091603053,-9.23664122137,-14.9923664122,0.0,-90.0l,
10.8091603053,-9.23664122137,-14.9923664122,0.0,-90.0l,
10.8091603053,-9.23664122137,-14.9923664122,0.0,-90.0l,
11.0076335878,-9.08396946565,-14.9312977099,0.0,-90.0l,
10.8244274809,-8.9465648855,-15.0229007634,0.0,-90.0l,
11.1450381679,-8.90076335878,-14.8091603053,0.0,-90.0l,
10.6564885496,-8.87022900763,-14.6870229008,0.0,-90.0l,
10.6717557252,-9.31297709924,-14.7786259542,0.0,-90.0l,
10.8549618321,-8.96183206107,-14.7328244275,0.0,-90.0l,
10.4427480916,-8.88549618321,-15.2366412214,0.0,-90.0l,
11.0992366412,-9.26717557252,-14.8702290076,0.0,-90.0l,
10.9465648855,-8.99236641221,-15.0687022901,0.0,-90.0l,
11.2213740458,-9.37404580153,-14.5954198473,0.0,-90.0l,
11.2213740458,-9.37404580153,-14.5954198473,0.0,-90.0l,
10.7633587786,-9.17557251908,-15.0534351145,0.0,-90.0l,
10.6564885496,-8.87022900763,-14.9923664122,0.0,-90.0l,
10.6564885496,-8.87022900763,-14.9923664122,0.0,-90.0l,
10.8244274809,-9.03816793893,-14.8854961832,0.0,-90.0l,
10.8091603053,-8.7786259542,-14.9923664122,0.0,-90.0l,
10.5190839695,-8.93129770992,-15.0076335878,0.0,-90.0l,
10.5190839695,-9.17557251908,-14.9465648855,0.0,-90.0l,
10.7786259542,-9.00763358779,-14.5801526718,0.0,-90.0l,
11.0076335878,-9.19083969466,-14.9618320611,0.0,-90.0l,
10.5801526718,-9.00763358779,-14.7786259542,0.0,-90.0l,
11.0839694656,-9.3893129771,-15.1755725191,0.0,-90.0l,
10.7786259542,-9.23664122137,-14.8244274809,0.0,-90.0l,
10.8854961832,-8.7786259542,-15.0687022901,0.0,-90.0l,
10.4885496183,-8.70229007634,-14.5954198473,0.0,-90.0l,
11.2824427481,-9.29770992366,-15.1603053435,0.0,-90.0l,
10.4885496183,-9.19083969466,-15.3282442748,0.0,-90.0l,
10.9312977099,-8.85496183206,-15.2213740458,0.0,-90.0l,
10.6259541985,-9.09923664122,-14.9465648855,0.0,-90.0l,
10.8091603053,-8.59541984733,-15.1755725191,0.0,-90.0l,
10.9770992366,-9.09923664122,-15.1908396947,0.0,-90.0l,
10.9160305344,-8.96183206107,-14.6717557252,0.0,-90.0l,
10.7786259542,-8.83969465649,-15.0839694656,0.0,-90.0l,
10.8549618321,-8.90076335878,-14.9007633588,0.0,-90.0l,
10.9465648855,-9.23664122137,-14.9160305344,0.0,-90.0l,
10.8244274809,-8.80916030534,-14.8854961832,0.0,-90.0l,
10.7022900763,-8.93129770992,-15.1297709924,0.0,-90.0l,
10.7175572519,-8.71755725191,-14.9618320611,0.0,-90.0l,
10.9618320611,-8.9465648855,-14.8549618321,0.0,-90.0l,
11.2213740458,-9.03816793893,-14.8244274809,0.0,-90.0l,
10.3816793893,-9.20610687023,-14.7480916031,0.0,-90.0l,
10.5038167939,-8.96183206107,-15.1603053435,0.0,-90.0l,
10.7175572519,-9.26717557252,-14.9923664122,0.0,-90.0l,
10.7175572519,-9.26717557252,-14.9923664122,0.0,-90.0l,
10.7175572519,-9.26717557252,-14.9923664122,0.0,-90.0l,
10.641221374,-8.96183206107,-15.0381679389,0.0,-90.0l,
10.8091603053,-9.19083969466,-14.9312977099,0.0,-90.0l,
11.1908396947,-9.03816793893,-14.8549618321,0.0,-90.0l,
11.0687022901,-9.3893129771,-14.9160305344,0.0,-90.0l,
11.1145038168,-8.74809160305,-15.2977099237,0.0,-90.0l,
10.7328244275,-8.68702290076,-14.7175572519,0.0,-90.0l,
10.5801526718,-9.06870229008,-14.8091603053,0.0,-90.0l,
10.7938931298,-8.87022900763,-14.9312977099,0.0,-90.0l,
11.0381679389,-9.11450381679,-15.572519084,0.0,-90.0l,
10.9923664122,-8.87022900763,-14.8549618321,0.0,-90.0l,
10.9312977099,-8.82442748092,-15.0839694656,0.0,-90.0l,
10.9312977099,-8.82442748092,-15.0839694656,0.0,-90.0l,
10.9312977099,-8.82442748092,-15.0839694656,0.0,-90.0l,
10.9007633588,-9.19083969466,-14.8244274809,0.0,-90.0l,
10.8244274809,-9.28244274809,-14.7480916031,0.0,-90.0l,
11.3129770992,-9.09923664122,-14.8702290076,0.0,-90.0l,
10.9770992366,-8.76335877863,-14.5954198473,0.0,-90.0l,
11.0076335878,-9.02290076336,-14.7633587786,0.0,-90.0l,
11.1755725191,-8.70229007634,-14.8549618321,0.0,-90.0l,
11.1755725191,-8.70229007634,-14.8549618321,0.0,-90.0l,
11.0076335878,-9.08396946565,-14.9465648855,0.0,-90.0l,
10.8396946565,-8.93129770992,-14.7786259542,0.0,-90.0l,
10.8396946565,-8.93129770992,-14.7786259542,0.0,-90.0l,
10.8549618321,-9.03816793893,-14.8854961832,0.0,-90.0l,
10.7633587786,-9.0534351145,-14.9923664122,0.0,-90.0l,
10.7633587786,-9.0534351145,-14.9923664122,0.0,-90.0l,
10.7786259542,-9.03816793893,-14.641221374,0.0,-90.0l,
11.1145038168,-8.39694656489,-14.9770992366,0.0,-90.0l,
10.9312977099,-9.03816793893,-15.0381679389,0.0,-90.0l,
11.0534351145,-9.16030534351,-15.2061068702,0.0,-90.0l,
10.7786259542,-8.82442748092,-14.9312977099,0.0,-90.0l,
10.8854961832,-8.73282442748,-14.7328244275,0.0,-90.0l,
10.8244274809,-9.32824427481,-15.0534351145,0.0,-90.0l,
10.9465648855,-9.37404580153,-14.8702290076,0.0,-90.0l,
10.8244274809,-8.73282442748,-15.1755725191,0.0,-90.0l,
10.8244274809,-8.73282442748,-15.1755725191,0.0,-90.0l,
10.8244274809,-8.73282442748,-15.1755725191,0.0,-90.0l,
10.9160305344,-8.65648854962,-14.8091603053,0.0,-90.0l,
11.0992366412,-9.03816793893,-14.8854961832,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.0839694656,-8.93129770992,-15.0839694656,0.0,-90.0l,
11.2671755725,-8.83969465649,-15.2519083969,0.0,-90.0l,
11.2671755725,-8.83969465649,-15.2519083969,0.0,-90.0l,
11.2671755725,-8.83969465649,-15.2519083969,0.0,-90.0l,
11.2671755725,-8.83969465649,-15.2519083969,0.0,-90.0l,
10.9312977099,-8.90076335878,-14.7022900763,0.0,-90.0l,
10.9312977099,-8.83969465649,-14.8244274809,0.0,-90.0l,
10.7175572519,-8.88549618321,-14.9007633588,0.0,-90.0l,
10.641221374,-8.91603053435,-14.6259541985,0.0,-90.0l,
11.0839694656,-9.28244274809,-15.0839694656,0.0,-90.0l,
11.0687022901,-9.26717557252,-14.9770992366,0.0,-90.0l,
11.0687022901,-9.26717557252,-14.9770992366,0.0,-90.0l,
10.7633587786,-8.76335877863,-15.1908396947,0.0,-90.0l,
10.7328244275,-8.87022900763,-14.9160305344,0.0,-90.0l,
10.7328244275,-8.87022900763,-14.9160305344,0.0,-90.0l,
11.0381679389,-9.03816793893,-15.1145038168,0.0,-90.0l,
10.9007633588,-8.80916030534,-14.8244274809,0.0,-90.0l,
10.9007633588,-8.80916030534,-14.8244274809,0.0,-90.0l,
10.9007633588,-8.80916030534,-14.8244274809,0.0,-90.0l,
10.5190839695,-9.3893129771,-14.9770992366,0.0,-90.0l,
11.0687022901,-8.51908396947,-15.0687022901,0.0,-90.0l,
11.0687022901,-9.26717557252,-15.0381679389,0.0,-90.0l,
10.9160305344,-8.82442748092,-14.9465648855,0.0,-90.0l,
10.427480916,-9.28244274809,-14.5801526718,0.0,-90.0l,
11.0687022901,-9.45038167939,-15.2061068702,0.0,-90.0l,
10.9007633588,-8.64122137405,-14.7786259542,0.0,-90.0l,
10.9465648855,-9.00763358779,-15.1145038168,0.0,-90.0l,
10.8244274809,-9.19083969466,-14.9923664122,0.0,-90.0l,
11.3129770992,-8.88549618321,-15.1755725191,0.0,-90.0l,
10.4732824427,-9.26717557252,-14.9465648855,0.0,-90.0l,
10.8854961832,-8.87022900763,-15.0687022901,0.0,-90.0l,
11.0687022901,-9.54198473282,-14.9160305344,0.0,-90.0l,
10.9007633588,-8.96183206107,-15.0839694656,0.0,-90.0l,
10.9923664122,-9.17557251908,-15.0076335878,0.0,-90.0l,
11.1755725191,-9.02290076336,-15.0992366412,0.0,-90.0l,
10.7022900763,-9.06870229008,-14.7480916031,0.0,-90.0l,
10.5190839695,-8.96183206107,-14.8702290076,0.0,-90.0l,
10.7328244275,-9.02290076336,-14.9923664122,0.0,-90.0l,
10.6717557252,-9.31297709924,-14.7022900763,0.0,-90.0l,
10.7938931298,-9.00763358779,-15.1145038168,0.0,-90.0l,
10.8702290076,-9.02290076336,-14.6106870229,0.0,-90.0l,
10.7938931298,-8.93129770992,-14.8854961832,0.0,-90.0l,
11.0229007634,-8.90076335878,-14.8091603053,0.0,-90.0l,
10.641221374,-9.17557251908,-14.7175572519,0.0,-90.0l,
10.4427480916,-8.70229007634,-15.1145038168,0.0,-90.0l,
11.0534351145,-9.12977099237,-14.9007633588,0.0,-90.0l,
11.0534351145,-9.12977099237,-15.1450381679,0.0,-90.0l,
10.9770992366,-9.08396946565,-15.3893129771,0.0,-90.0l,
10.7938931298,-9.37404580153,-15.1145038168,0.0,-90.0l,
10.9312977099,-8.80916030534,-14.8854961832,0.0,-90.0l,
10.9312977099,-8.85496183206,-14.7786259542,0.0,-90.0l,
10.6717557252,-8.79389312977,-15.0534351145,0.0,-90.0l,
11.0534351145,-8.91603053435,-15.2061068702,0.0,-90.0l,
10.9465648855,-8.82442748092,-14.8396946565,0.0,-90.0l,
11.1145038168,-8.85496183206,-15.1603053435,0.0,-90.0l,
10.9312977099,-9.02290076336,-14.7175572519,0.0,-90.0l,
10.9160305344,-9.03816793893,-15.3435114504,0.0,-90.0l,
10.9923664122,-9.00763358779,-15.2519083969,0.0,-90.0l,
10.9923664122,-9.00763358779,-15.2519083969,0.0,-90.0l,
10.9923664122,-9.00763358779,-15.2519083969,0.0,-90.0l,
10.5954198473,-8.87022900763,-15.5267175573,0.0,-90.0l,
10.8854961832,-9.25190839695,-15.1603053435,0.0,-90.0l,
10.9770992366,-9.12977099237,-14.7328244275,0.0,-90.0l,
11.0381679389,-9.00763358779,-15.0992366412,0.0,-90.0l,
10.8244274809,-8.99236641221,-15.1755725191,0.0,-90.0l,
10.7328244275,-9.03816793893,-15.0839694656,0.0,-90.0l,
10.7328244275,-8.71755725191,-14.9770992366,0.0,-90.0l,
10.6259541985,-8.7786259542,-15.4045801527,0.0,-90.0l,
10.6259541985,-8.7786259542,-15.4045801527,0.0,-90.0l,
11.2977099237,-9.51145038168,-14.9160305344,0.0,-90.0l,
11.2977099237,-9.51145038168,-14.9160305344,0.0,-90.0l,
11.2977099237,-9.51145038168,-14.9160305344,0.0,-90.0l,
11.0076335878,-9.2213740458,-15.1145038168,0.0,-90.0l,
11.1145038168,-9.00763358779,-15.2366412214,0.0,-90.0l,
11.1145038168,-9.00763358779,-15.2366412214,0.0,-90.0l,
11.2061068702,-8.93129770992,-15.1450381679,0.0,-90.0l,
10.6870229008,-9.14503816794,-14.9312977099,0.0,-90.0l,
10.9923664122,-9.14503816794,-14.9312977099,0.0,-90.0l,
10.8091603053,-8.91603053435,-14.9770992366,0.0,-90.0l,
10.8396946565,-9.0534351145,-14.9465648855,0.0,-90.0l,
10.8549618321,-8.9465648855,-14.9312977099,0.0,-90.0l,
10.8549618321,-8.9465648855,-14.9312977099,0.0,-90.0l,
10.8549618321,-8.9465648855,-14.9312977099,0.0,-90.0l,
10.8549618321,-8.9465648855,-14.9312977099,0.0,-90.0l,
11.1145038168,-9.11450381679,-15.0229007634,0.0,-90.0l,
10.6717557252,-8.93129770992,-14.9312977099,0.0,-90.0l,
11.0076335878,-8.87022900763,-15.1297709924,0.0,-90.0l,
11.0076335878,-8.87022900763,-15.1297709924,0.0,-90.0l,
11.0381679389,-8.96183206107,-15.1755725191,0.0,-90.0l,
10.8549618321,-8.65648854962,-14.5954198473,0.0,-90.0l,
10.9007633588,-9.6641221374,-15.1297709924,0.0,-90.0l,
10.6870229008,-9.03816793893,-14.8244274809,0.0,-90.0l,
10.7175572519,-8.76335877863,-14.9923664122,0.0,-90.0l,
10.7175572519,-8.76335877863,-14.9923664122,0.0,-90.0l,
10.9465648855,-9.20610687023,-15.1908396947,0.0,-90.0l,
10.8091603053,-8.83969465649,-15.0076335878,0.0,-90.0l,
11.2061068702,-8.80916030534,-14.9923664122,0.0,-90.0l,
11.3435114504,-8.65648854962,-14.9465648855,0.0,-90.0l,
10.7328244275,-9.14503816794,-14.9923664122,0.0,-90.0l,
10.7175572519,-8.88549618321,-14.9923664122,0.0,-90.0l,
11.0839694656,-8.91603053435,-14.6564885496,0.0,-90.0l,
11.0839694656,-8.91603053435,-14.6564885496,0.0,-90.0l,
11.0839694656,-8.91603053435,-14.6564885496,0.0,-90.0l,
11.0839694656,-8.91603053435,-14.6564885496,0.0,-90.0l,
10.8091603053,-9.43511450382,-14.6717557252,0.0,-90.0l,
10.8091603053,-9.43511450382,-14.6717557252,0.0,-90.0l,
11.0839694656,-9.00763358779,-15.1908396947,0.0,-90.0l,
10.8244274809,-9.32824427481,-14.9160305344,0.0,-90.0l,
11.1603053435,-8.65648854962,-14.8244274809,0.0,-90.0l,
10.7938931298,-9.19083969466,-14.9618320611,0.0,-90.0l,
10.9312977099,-8.96183206107,-14.7786259542,0.0,-90.0l,
10.2748091603,-8.87022900763,-15.2366412214,0.0,-90.0l,
11.3129770992,-9.25190839695,-15.0992366412,0.0,-90.0l,
10.9465648855,-9.48091603053,-15.1603053435,0.0,-90.0l,
11.358778626,-9.03816793893,-15.0534351145,0.0,-90.0l,
10.9770992366,-9.32824427481,-14.9618320611,0.0,-90.0l,
10.9770992366,-9.32824427481,-14.9618320611,0.0,-90.0l,
10.7328244275,-9.09923664122,-14.6717557252,0.0,-90.0l,
10.7328244275,-9.09923664122,-14.6717557252,0.0,-90.0l,
10.7633587786,-8.82442748092,-15.0992366412,0.0,-90.0l,
10.7633587786,-8.82442748092,-15.0992366412,0.0,-90.0l,
10.9312977099,-9.16030534351,-14.9465648855,0.0,-90.0l,
10.9312977099,-9.16030534351,-14.9465648855,0.0,-90.0l,
10.9312977099,-9.16030534351,-14.9465648855,0.0,-90.0l,
10.9465648855,-9.06870229008,-14.9770992366,0.0,-90.0l,
10.9465648855,-9.06870229008,-14.9770992366,0.0,-90.0l,
11.2519083969,-9.11450381679,-15.3129770992,0.0,-90.0l,
11.2519083969,-9.11450381679,-15.3129770992,0.0,-90.0l,
10.8091603053,-8.93129770992,-14.6870229008,0.0,-90.0l,
10.7175572519,-8.97709923664,-14.9618320611,0.0,-90.0l,
10.7175572519,-8.97709923664,-14.9618320611,0.0,-90.0l,
10.8854961832,-8.45801526718,-14.8854961832,0.0,-90.0l,
10.8854961832,-8.45801526718,-14.8854961832,0.0,-90.0l,
11.1297709924,-9.12977099237,-14.8549618321,0.0,-90.0l,
10.8549618321,-9.16030534351,-14.9770992366,0.0,-90.0l,
10.8549618321,-9.16030534351,-14.9770992366,0.0,-90.0l,
10.8549618321,-9.16030534351,-14.9770992366,0.0,-90.0l,
11.0381679389,-9.17557251908,-14.9007633588,0.0,-90.0l,
10.8702290076,-8.7786259542,-14.8549618321,0.0,-90.0l,
10.9007633588,-8.70229007634,-14.9770992366,0.0,-90.0l,
10.8244274809,-8.67175572519,-14.9770992366,0.0,-90.0l,
11.1145038168,-9.09923664122,-15.3129770992,0.0,-90.0l,
11.1603053435,-9.12977099237,-14.8702290076,0.0,-90.0l,
10.534351145,-9.08396946565,-14.9618320611,0.0,-90.0l,
11.0229007634,-9.40458015267,-14.8396946565,0.0,-90.0l,
10.7022900763,-8.9465648855,-14.8549618321,0.0,-90.0l,
10.8244274809,-8.99236641221,-15.3282442748,0.0,-90.0l,
10.9160305344,-9.37404580153,-14.9160305344,0.0,-90.0l,
10.8549618321,-9.16030534351,-15.3129770992,0.0,-90.0l,
10.8549618321,-9.16030534351,-15.3129770992,0.0,-90.0l,
10.9160305344,-9.02290076336,-15.6030534351,0.0,-90.0l,
10.8702290076,-9.51145038168,-14.9312977099,0.0,-90.0l,
11.0076335878,-9.03816793893,-14.5648854962,0.0,-90.0l,
10.9923664122,-8.99236641221,-14.7633587786,0.0,-90.0l,
10.7480916031,-8.96183206107,-14.5190839695,0.0,-90.0l,
10.7938931298,-9.26717557252,-14.8396946565,0.0,-90.0l,
10.8244274809,-9.14503816794,-14.5801526718,0.0,-90.0l,
11.1297709924,-9.19083969466,-14.8702290076,0.0,-90.0l,
11.0076335878,-9.40458015267,-14.6259541985,0.0,-90.0l,
10.5954198473,-8.71755725191,-14.7938931298,0.0,-90.0l,
10.9618320611,-9.2213740458,-15.2213740458,0.0,-90.0l,
10.9770992366,-9.26717557252,-15.1450381679,0.0,-90.0l,
10.9160305344,-9.2213740458,-14.8549618321,0.0,-90.0l,
11.2213740458,-9.0534351145,-14.6259541985,0.0,-90.0l,
10.9923664122,-9.14503816794,-15.2519083969,0.0,-90.0l,
11.0229007634,-8.97709923664,-15.0534351145,0.0,-90.0l,
11.0229007634,-8.97709923664,-15.0534351145,0.0,-90.0l,
10.5496183206,-9.0534351145,-14.7480916031,0.0,-90.0l,
10.5496183206,-9.0534351145,-14.7480916031,0.0,-90.0l,
10.5496183206,-9.0534351145,-14.7480916031,0.0,-90.0l,
10.5954198473,-8.74809160305,-15.0229007634,0.0,-90.0l,
10.5954198473,-8.74809160305,-15.0229007634,0.0,-90.0l,
10.7480916031,-8.88549618321,-15.0534351145,0.0,-90.0l,
10.7480916031,-8.88549618321,-15.0534351145,0.0,-90.0l,
10.9465648855,-8.87022900763,-15.0229007634,0.0,-90.0l,
11.2366412214,-8.79389312977,-14.8549618321,0.0,-90.0l,
10.9618320611,-9.2213740458,-15.0076335878,0.0,-90.0l,
10.6717557252,-8.83969465649,-14.6564885496,0.0,-90.0l,
10.9007633588,-8.85496183206,-15.0839694656,0.0,-90.0l,
10.9923664122,-9.20610687023,-15.0992366412,0.0,-90.0l,
11.0992366412,-8.73282442748,-15.0076335878,0.0,-90.0l,
10.9160305344,-9.45038167939,-14.9618320611,0.0,-90.0l,
10.8702290076,-9.54198473282,-14.9007633588,0.0,-90.0l,
10.8702290076,-9.54198473282,-14.9007633588,0.0,-90.0l,
10.7633587786,-9.2213740458,-14.9312977099,0.0,-90.0l,
11.0839694656,-9.23664122137,-14.9923664122,0.0,-90.0l,
10.9312977099,-9.06870229008,-14.6717557252,0.0,-90.0l,
10.9618320611,-9.14503816794,-14.9770992366,0.0,-90.0l,
10.7633587786,-8.93129770992,-15.0687022901,0.0,-90.0l,
10.8091603053,-9.03816793893,-15.1908396947,0.0,-90.0l,
11.3282442748,-8.71755725191,-14.8854961832,0.0,-90.0l,
11.3282442748,-8.71755725191,-14.8854961832,0.0,-90.0l,
10.7328244275,-9.16030534351,-14.9312977099,0.0,-90.0l,
10.641221374,-9.34351145038,-14.8702290076,0.0,-90.0l,
10.8702290076,-9.25190839695,-15.0076335878,0.0,-90.0l,
10.8549618321,-8.74809160305,-15.0229007634,0.0,-90.0l,
10.9007633588,-8.91603053435,-14.8091603053,0.0,-90.0l,
10.9007633588,-8.91603053435,-14.8091603053,0.0,-90.0l,
11.0992366412,-9.3893129771,-14.8549618321,0.0,-90.0l,
11.0229007634,-8.76335877863,-14.6564885496,0.0,-90.0l,
11.0229007634,-8.76335877863,-14.6564885496,0.0,-90.0l,
10.6717557252,-9.2213740458,-14.7480916031,0.0,-90.0l,
10.6717557252,-9.2213740458,-14.7480916031,0.0,-90.0l,
11.2061068702,-8.7786259542,-15.2671755725,0.0,-90.0l,
11.1145038168,-9.14503816794,-15.0229007634,0.0,-90.0l,
10.9618320611,-9.2213740458,-14.9465648855,0.0,-90.0l,
11.0381679389,-9.06870229008,-14.7328244275,0.0,-90.0l,
10.5496183206,-9.3893129771,-15.0229007634,0.0,-90.0l,
11.2213740458,-9.28244274809,-14.7633587786,0.0,-90.0l,
11.2213740458,-9.28244274809,-14.7633587786,0.0,-90.0l,
10.8702290076,-8.82442748092,-14.7022900763,0.0,-90.0l,
11.0381679389,-9.12977099237,-15.0839694656,0.0,-90.0l,
10.8702290076,-8.51908396947,-14.8854961832,0.0,-90.0l,
10.8702290076,-8.51908396947,-14.8854961832,0.0,-90.0l,
11.1603053435,-9.19083969466,-15.3282442748,0.0,-90.0l,
11.1603053435,-9.19083969466,-15.3282442748,0.0,-90.0l,
11.1603053435,-9.19083969466,-15.3282442748,0.0,-90.0l,
10.7480916031,-9.08396946565,-15.0381679389,0.0,-90.0l,
