0,0.10888671875,0,10.2284350395
0,0.1142578125,0,10.2333521843
0,0.115966796875,0,10.2383320332
0,0.1083984375,0,10.2436470985
0,0.120361328125,0,10.2484810352
0,0.111083984375,0,10.253911972
0,0.111083984375,0,10.2588350773
0,0.114501953125,0,10.2636790276
0,0.115478515625,0,10.2708110809
0,0.104736328125,0,10.2756850719
0,0.124755859375,0,10.2808351517
0,0.110107421875,0,10.2856450081
0,0.116455078125,0,10.292509079
0,0.108154296875,0,10.2973210812
0,0.115966796875,0,10.3021931648
0,0.115966796875,0,10.3070211411
0,0.115966796875,0,10.311923027
0,0.115966796875,0,10.3169391155
0,0.115966796875,0,10.3217990398
0,0.11865234375,0,10.3264021873
0,0.11865234375,0,10.3309161663
0,0.11865234375,0,10.3355100155
0,0.110595703125,0,10.3407230377
0,0.111572265625,0,10.3456552029
0,0.115234375,0,10.3503270149
0,0.119873046875,0,10.3555810452
0,0.1123046875,0,10.3604590893
0,0.11328125,0,10.3651599884
0,0.116455078125,0,10.3725450039
0,0.111572265625,0,10.3771400452
0,0.111572265625,0,10.381811142
0,0.119384765625,0,10.3864660263
0,0.115478515625,0,10.3916051388
0,0.111328125,0,10.3980810642
0,0.12353515625,0,10.4035980701
0,0.11474609375,0,10.4089841843
0,0.114501953125,0,10.4142611027
0,0.109375,0,10.4194660187
0,0.113525390625,0,10.4244441986
0,0.113525390625,0,10.4294221401
0,0.119140625,0,10.4345180988
0,0.114013671875,0,10.4391980171
0,0.11083984375,0,10.4441690445
0,0.11083984375,0,10.4488391876
0,0.11181640625,0,10.4542582035
0,0.115478515625,0,10.4592630863
0,0.11181640625,0,10.4640541077
0,0.11181640625,0,10.4687011242
0,0.1162109375,0,10.4750320911
0,0.1162109375,0,10.479706049
0,0.1171875,0,10.4849879742
0,0.1171875,0,10.4898869991
0,0.112548828125,0,10.4962391853
0,0.112548828125,0,10.5009770393
0,0.118408203125,0,10.5063121319
0,0.1025390625,0,10.5205581188
0,0.118896484375,0,10.5256261826
0,0.111328125,0,10.5307850838
0,0.116455078125,0,10.5357971191
0,0.115478515625,0,10.5407991409
0,0.113525390625,0,10.5455880165
0,0.1142578125,0,10.5504150391
0,0.113525390625,0,10.5553481579
0,0.108642578125,0,10.5602681637
0,0.114501953125,0,10.5652060509
0,0.116943359375,0,10.5702261925
0,0.106201171875,0,10.5752182007
0,0.1181640625,0,10.5803251266
0,0.103271484375,0,10.5852282047
0,0.11376953125,0,10.5905389786
0,0.108154296875,0,10.5958731174
0,0.116943359375,0,10.601350069
0,0.1162109375,0,10.6064460278
0,0.116455078125,0,10.6117470264
0,0.11328125,0,10.6168000698
0,0.114013671875,0,10.6221680641
0,0.116943359375,0,10.6278061867
0,0.10986328125,0,10.6333630085
0,0.111572265625,0,10.638864994
0,0.110107421875,0,10.6443150043
0,0.116455078125,0,10.6518900394
0,0.116943359375,0,10.661648035
0,0.112060546875,0,10.6682071686
0,0.1181640625,0,10.6762239933
0,0.117919921875,0,10.6821520329
0,0.109619140625,0,10.68704319
0,0.11962890625,0,10.6923670769
0,0.118896484375,0,10.6977200508
0,0.113037109375,0,10.7029349804
0,0.116943359375,0,10.7081131935
0,0.119873046875,0,10.7132050991
0,0.11767578125,0,10.7181870937
0,0.112548828125,0,10.7234191895
0,0.113525390625,0,10.7282800674
0,0.113037109375,0,10.733353138
0,0.111083984375,0,10.7383730412
0,0.11279296875,0,10.7433311939
0,0.115478515625,0,10.7481920719
0,0.11474609375,0,10.7530841827
0,0.1201171875,0,10.7589349747
0,0.111083984375,0,10.7643752098
0,0.11865234375,0,10.7696790695
0,0.11083984375,0,10.7747612
0,0.1171875,0,10.780714035
0,0.11083984375,0,10.7856690884
0,0.117431640625,0,10.7907969952
0,0.10986328125,0,10.7955770493
0,0.112060546875,0,10.8007390499
0,0.110595703125,0,10.8055109978
0,0.116943359375,0,10.8103950024
0,0.11865234375,0,10.8152589798
0,0.113037109375,0,10.8203120232
0,0.109619140625,0,10.8252279758
0,0.110595703125,0,10.8306820393
0,0.11181640625,0,10.8354871273
0,0.10888671875,0,10.8404281139
0,0.120849609375,0,10.8451001644
0,0.120849609375,0,10.8499550819
0,0.1103515625,0,10.8559560776
0,0.1103515625,0,10.860845089
0,0.109130859375,0,10.8657431602
0,0.116943359375,0,10.8708870411
0,0.114501953125,0,10.8757810593
0,0.114990234375,0,10.8826541901
0,0.112548828125,0,10.8877511024
0,0.118408203125,0,10.8930439949
0,0.114013671875,0,10.898045063
0,0.114501953125,0,10.9045810699
0,0.11376953125,0,10.9106860161
0,0.110595703125,0,10.9156310558
0,0.114013671875,0,10.9217371941
0,0.121337890625,0,10.9281380177
0,0.116455078125,0,10.9341790676
0,0.110107421875,0,10.9396011829
0,0.111083984375,0,10.9450790882
0,0.115234375,0,10.9516119957
0,0.1181640625,0,10.9591841698
0,0.11181640625,0,10.9666960239
0,0.112548828125,0,10.9738001823
0,0.12060546875,0,10.981757164
0,0.114013671875,0,10.9862811565
0,0.110107421875,0,10.9914541245
0,0.1103515625,0,10.996461153
0,0.117919921875,0,11.0041191578
0,0.113525390625,0,11.0109350681
0,0.113037109375,0,11.0161530972
0,0.112548828125,0,11.0213310719
0,0.112060546875,0,11.0261151791
0,0.113037109375,0,11.0319859982
0,0.114990234375,0,11.0371930599
0,0.114990234375,0,11.0420260429
0,0.114990234375,0,11.04697299
0,0.10498046875,0,11.0531380177
0,0.112548828125,0,11.0580990314
0,0.11376953125,0,11.0630700588
0,0.119384765625,0,11.0682470798
0,0.1083984375,0,11.0743370056
0,0.115234375,0,11.0792441368
0,0.116455078125,0,11.0860710144
0,0.116455078125,0,11.0909590721
0,0.11083984375,0,11.0962150097
0,0.1171875,0,11.1013941765
0,0.108154296875,0,11.1091251373
0,0.116943359375,0,11.1147680283
0,0.11376953125,0,11.1203451157
0,0.118408203125,0,11.1251289845
0,0.109130859375,0,11.1306221485
0,0.11865234375,0,11.1359541416
0,0.11865234375,0,11.1407711506
0,0.112060546875,0,11.1454660892
0,0.1142578125,0,11.1502690315
0,0.1142578125,0,11.1567401886
0,0.113525390625,0,11.1613600254
0,0.1142578125,0,11.1660611629
0,0.1142578125,0,11.1707661152
0,0.108154296875,0,11.1755189896
0,0.119873046875,0,11.1805779934
0,0.10888671875,0,11.1875112057
0,0.112548828125,0,11.1924221516
0,0.11083984375,0,11.1973500252
0,0.113037109375,0,11.2023379803
0,0.11181640625,0,11.2080700397
0,0.11376953125,0,11.2148551941
0,0.112060546875,0,11.2200319767
0,0.1162109375,0,11.2252700329
0,0.117919921875,0,11.2303981781
0,0.11767578125,0,11.2357001305
0,0.111328125,0,11.2407150269
0,0.111083984375,0,11.2460300922
0,0.108154296875,0,11.2511591911
0,0.11767578125,0,11.2579979897
0,0.111083984375,0,11.2631731033
0,0.115966796875,0,11.2683081627
0,0.112060546875,0,11.2736661434
0,0.115478515625,0,11.2785470486
0,0.110107421875,0,11.2861180305
0,0.11962890625,0,11.2921731472
0,0.10400390625,0,11.2993710041
0,0.11767578125,0,11.3049850464
0,0.109375,0,11.310503006
0,0.117431640625,0,11.3161160946
0,0.117431640625,0,11.3207440376
0,0.11865234375,0,11.3252930641
0,0.11865234375,0,11.3295509815
0,0.116455078125,0,11.3343570232
0,0.116455078125,0,11.338973999
0,0.116455078125,0,11.3434741497
0,0.116455078125,0,11.3479230404
0,0.10888671875,0,11.353126049
0,0.11279296875,0,11.3605921268
0,0.11572265625,0,11.3655490875
0,0.107177734375,0,11.3706440926
0,0.114013671875,0,11.3756821156
0,0.1142578125,0,11.381622076
0,0.1103515625,0,11.387111187
0,0.11474609375,0,11.3929290771
0,0.11474609375,0,11.3978500366
0,0.11669921875,0,11.4028031826
0,0.111572265625,0,11.4076850414
0,0.11328125,0,11.4129350185
0,0.11328125,0,11.4178841114
0,0.119873046875,0,11.4234941006
0,0.1103515625,0,11.4293880463
0,0.110107421875,0,11.4353780746
0,0.1123046875,0,11.4409019947
0,0.116455078125,0,11.4458379745
0,0.106201171875,0,11.4508390427
0,0.11572265625,0,11.4566822052
0,0.116455078125,0,11.4615530968
0,0.115234375,0,11.4664599895
0,0.112548828125,0,11.4714081287
0,0.108642578125,0,11.4768161774
0,0.11572265625,0,11.4819400311
0,0.112060546875,0,11.4880290031
0,0.113037109375,0,11.4938981533
0,0.110595703125,0,11.4987921715
0,0.112548828125,0,11.5036921501
0,0.110595703125,0,11.5089600086
0,0.110595703125,0,11.5138480663
0,0.10693359375,0,11.5186781883
0,0.1201171875,0,11.5267121792
0,0.114501953125,0,11.5320720673
0,0.109375,0,11.5381770134
0,0.109375,0,11.5437290668
0,0.1123046875,0,11.5486910343
0,0.1123046875,0,11.5554289818
0,0.112060546875,0,11.5612280369
0,0.1123046875,0,11.5666501522
0,0.1162109375,0,11.5714581013
0,0.115966796875,0,11.5763771534
0,0.12060546875,0,11.5811190605
0,0.12060546875,0,11.5857121944
0,0.113525390625,0,11.5932221413
0,0.113525390625,0,11.5978620052
0,0.121826171875,0,11.60268116
0,0.1123046875,0,11.6075570583
0,0.1201171875,0,11.6128680706
0,0.11279296875,0,11.6175630093
0,0.114990234375,0,11.6229600906
0,0.10546875,0,11.6293480396
0,0.11669921875,0,11.6340739727
0,0.11474609375,0,11.6391351223
0,0.111328125,0,11.6442811489
0,0.113525390625,0,11.6491291523
0,0.114013671875,0,11.6577310562
0,0.116455078125,0,11.6624791622
0,0.11279296875,0,11.6672000885
0,0.11279296875,0,11.6719930172
0,0.122802734375,0,11.6776580811
0,0.114013671875,0,11.6828560829
0,0.1162109375,0,11.687828064
0,0.1123046875,0,11.6946539879
0,0.108154296875,0,11.6994001865
0,0.108154296875,0,11.7040250301
0,0.11181640625,0,11.7094061375
0,0.11181640625,0,11.7140350342
0,0.11181640625,0,11.7186441422
0,0.11328125,0,11.7233099937
0,0.107177734375,0,11.7302970886
0,0.107177734375,0,11.7349100113
0,0.107421875,0,11.7408549786
0,0.113037109375,0,11.7456381321
0,0.112548828125,0,11.7504081726
0,0.117919921875,0,11.7560050488
0,0.117919921875,0,11.7608380318
0,0.11279296875,0,11.7658360004
0,0.110595703125,0,11.770647049
0,0.1142578125,0,11.7759001255
0,0.11572265625,0,11.7805449963
0,0.109375,0,11.7850790024
0,0.1142578125,0,11.7921750546
0,0.11474609375,0,11.7971131802
0,0.11474609375,0,11.8020601273
0,0.11474609375,0,11.8069901466
0,0.11474609375,0,11.8118829727
0,0.119873046875,0,11.8171319962
0,0.11474609375,0,11.8240270615
0,0.11767578125,0,11.8325560093
0,0.11279296875,0,11.8382921219
0,0.109375,0,11.844410181
0,0.116943359375,0,11.8503620625
0,0.114501953125,0,11.8573281765
0,0.114013671875,0,11.8640570641
0,0.1123046875,0,11.8704891205
0,0.112060546875,0,11.8765261173
0,0.11376953125,0,11.8832581043
0,0.11376953125,0,11.8894221783
0,0.1123046875,0,11.8976511955
0,0.116943359375,0,11.9043991566
0,0.1142578125,0,11.9119620323
0,0.10986328125,0,11.9178380966
0,0.1142578125,0,11.9238140583
0,0.11083984375,0,11.9332261086
0,0.1142578125,0,11.9396162033
0,0.122314453125,0,11.945636034
0,0.107666015625,0,11.9509429932
0,0.11767578125,0,11.9572751522
0,0.103515625,0,11.9624011517
0,0.1171875,0,11.9674680233
0,0.109130859375,0,11.9725880623
0,0.11376953125,0,11.9778130054
0,0.10791015625,0,11.9881072044
0,0.10546875,0,11.9937310219
0,0.11474609375,0,11.9990820885
0,0.1171875,0,12.0043261051
0,0.10986328125,0,12.0094950199
0,0.12255859375,0,12.0150430202
0,0.10888671875,0,12.0500700474
0,0.1171875,0,12.0584790707
0,0.11328125,0,12.0636191368
0,0.114013671875,0,12.0687980652
0,0.11279296875,0,12.0740849972
0,0.118896484375,0,12.0793321133
0,0.114501953125,0,12.0845680237
0,0.111083984375,0,12.0897741318
0,0.109375,0,12.0969190598
0,0.120361328125,0,12.1019501686
0,0.110595703125,0,12.1079170704
0,0.116943359375,0,12.1133229733
0,0.103271484375,0,12.1184720993
0,0.111083984375,0,12.1236591339
0,0.11083984375,0,12.1288561821
0,0.115966796875,0,12.1340401173
0,0.115966796875,0,12.1389400959
0,0.115966796875,0,12.1438210011
0,0.107666015625,0,12.1493179798
0,0.115478515625,0,12.1549739838
0,0.12060546875,0,12.1618139744
0,0.114013671875,0,12.166711092
0,0.120361328125,0,12.1717450619
0,0.11376953125,0,12.176651001
0,0.114990234375,0,12.1815681458
0,0.109375,0,12.1867949963
0,0.11083984375,0,12.1917421818
0,0.11328125,0,12.1978340149
0,0.114013671875,0,12.2024891376
0,0.10693359375,0,12.2071321011
0,0.114990234375,0,12.2126140594
0,0.107666015625,0,12.217356205
0,0.107666015625,0,12.2220180035
0,0.107666015625,0,12.2265911102
0,0.113525390625,0,12.2318301201
0,0.114990234375,0,12.2365260124
0,0.11181640625,0,12.241382122
0,0.113525390625,0,12.2466871738
0,0.11181640625,0,12.2529420853
0,0.116455078125,0,12.25761199
0,0.110595703125,0,12.2641041279
0,0.110595703125,0,12.2689371109
0,0.1162109375,0,12.2736260891
0,0.1162109375,0,12.2782771587
0,0.1162109375,0,12.2829031944
0,0.11865234375,0,12.2871851921
0,0.11865234375,0,12.2918920517
0,0.1142578125,0,12.2983660698
0,0.123291015625,0,12.3034021854
0,0.10693359375,0,12.3094220161
0,0.113525390625,0,12.3141260147
0,0.113525390625,0,12.3187952042
0,0.116943359375,0,12.3234891891
0,0.110107421875,0,12.3281149864
0,0.113037109375,0,12.3335001469
0,0.113037109375,0,12.3380391598
0,0.110595703125,0,12.3437349796
0,0.116455078125,0,12.3495399952
0,0.11572265625,0,12.3558180332
0,0.109130859375,0,12.3624670506
0,0.1123046875,0,12.3676002026
0,0.114501953125,0,12.3722419739
0,0.114501953125,0,12.3768591881
0,0.11962890625,0,12.3816130161
0,0.114990234375,0,12.3866121769
0,0.114990234375,0,12.3917191029
0,0.1142578125,0,12.3964622021
0,0.116455078125,0,12.4035391808
0,0.114501953125,0,12.4081959724
0,0.1171875,0,12.4133350849
0,0.110107421875,0,12.4181962013
0,0.110107421875,0,12.4230639935
0,0.110107421875,0,12.4280221462
0,0.110107421875,0,12.4329600334
0,0.114501953125,0,12.437898159
0,0.1123046875,0,12.4432730675
0,0.1142578125,0,12.4489560127
0,0.107421875,0,12.4554409981
0,0.1171875,0,12.4606561661
0,0.114501953125,0,12.4680020809
0,0.114501953125,0,12.4729821682
0,0.116943359375,0,12.4791100025
0,0.114013671875,0,12.4847531319
0,0.12060546875,0,12.4906051159
0,0.11279296875,0,12.4968280792
0,0.110107421875,0,12.5057451725
0,0.10791015625,0,12.5121359825
0,0.114990234375,0,12.5197901726
0,0.1171875,0,12.5259389877
0,0.12158203125,0,12.5344820023
0,0.116455078125,0,12.5400650501
0,0.114013671875,0,12.5452151299
0,0.1142578125,0,12.5513169765
0,0.117919921875,0,12.5582251549
0,0.108642578125,0,12.5648670197
0,0.115234375,0,12.570731163
0,0.115966796875,0,12.5930581093
0,0.11181640625,0,12.5996050835
0,0.112548828125,0,12.6047430038
0,0.10986328125,0,12.6098320484
0,0.113525390625,0,12.6147150993
0,0.113525390625,0,12.6196200848
0,0.111572265625,0,12.6245150566
0,0.10693359375,0,12.6294271946
0,0.11572265625,0,12.6343390942
0,0.110107421875,0,12.6392459869
0,0.116943359375,0,12.6444480419
0,0.11083984375,0,12.6497290134
0,0.115234375,0,12.657143116
0,0.113525390625,0,12.6622841358
0,0.117431640625,0,12.6673321724
0,0.11328125,0,12.6722681522
0,0.11328125,0,12.677077055
0,0.11328125,0,12.681910038
0,0.11328125,0,12.6867630482
0,0.118896484375,0,12.691395998
0,0.10888671875,0,12.69622612
0,0.1142578125,0,12.7020680904
0,0.1142578125,0,12.7070012093
0,0.1142578125,0,12.712072134
0,0.1142578125,0,12.716971159
0,0.11572265625,0,12.7221000195
0,0.110595703125,0,12.7271630764
0,0.110595703125,0,12.7319710255
0,0.116943359375,0,12.7364561558
0,0.116943359375,0,12.7410261631
0,0.116943359375,0,12.7456221581
0,0.115478515625,0,12.7512040138
0,0.114013671875,0,12.7570281029
0,0.114013671875,0,12.7616860867
0,0.11865234375,0,12.7661941051
0,0.11865234375,0,12.7711071968
0,0.11865234375,0,12.7757401466
0,0.115234375,0,12.7811310291
0,0.115234375,0,12.7859621048
0,0.11474609375,0,12.7907772064
0,0.115234375,0,12.7954380512
0,0.11474609375,0,12.8020861149
0,0.108154296875,0,12.8080050945
0,0.11474609375,0,12.8154401779
0,0.11279296875,0,12.8205571175
0,0.114013671875,0,12.8253901005
0,0.112548828125,0,12.8302609921
0,0.112548828125,0,12.8351171017
0,0.108154296875,0,12.8409872055
0,0.115478515625,0,12.8470981121
0,0.109130859375,0,12.8559360504
0,0.11669921875,0,12.8637909889
0,0.11328125,0,12.8693370819
0,0.10791015625,0,12.8750860691
0,0.11474609375,0,12.8818571568
0,0.10595703125,0,12.8888790607
0,0.11474609375,0,12.895619154
0,0.12060546875,0,12.9023690224
0,0.12060546875,0,12.9068310261
0,0.1171875,0,12.9147741795
0,0.112060546875,0,12.9202702045
0,0.114013671875,0,12.9418551922
0,0.11767578125,0,12.9467270374
0,0.1064453125,0,12.9532411098
0,0.11572265625,0,12.9582750797
0,0.111328125,0,12.9636311531
0,0.11962890625,0,12.9685711861
0,0.11669921875,0,12.9735300541
0,0.1142578125,0,12.9787070751
0,0.110107421875,0,12.9838860035
0,0.114501953125,0,12.9890861511
0,0.110107421875,0,12.9943151474
0,0.105224609375,0,12.9995651245
0,0.11376953125,0,13.0070390701
0,0.118408203125,0,13.0140609741
0,0.110595703125,0,13.0194170475
0,0.11767578125,0,13.0246770382
0,0.111083984375,0,13.0298449993
0,0.114013671875,0,13.0363810062
0,0.10498046875,0,13.0413441658
0,0.114013671875,0,13.0526571274
0,0.116943359375,0,13.0611879826
0,0.11767578125,0,13.0678811073
0,0.11279296875,0,13.0740120411
0,0.109619140625,0,13.0795660019
0,0.11572265625,0,13.0851640701
0,0.11376953125,0,13.0907380581
0,0.10986328125,0,13.0962870121
0,0.119873046875,0,13.1014120579
0,0.11328125,0,13.1074111462
0,0.11328125,0,13.1121270657
0,0.11328125,0,13.1168501377
0,0.11572265625,0,13.1214439869
0,0.110107421875,0,13.1261661053
0,0.110107421875,0,13.1308062077
0,0.116943359375,0,13.1354119778
0,0.116943359375,0,13.1400060654
0,0.116455078125,0,13.1446101665
0,0.1142578125,0,13.1492099762
0,0.1142578125,0,13.1540219784
0,0.1142578125,0,13.1590151787
0,0.1142578125,0,13.1638681889
0,0.110595703125,0,13.1687941551
0,0.111572265625,0,13.173815012
0,0.109619140625,0,13.1794481277
0,0.109619140625,0,13.1853849888
0,0.11669921875,0,13.1903991699
0,0.10888671875,0,13.1952710152
0,0.117919921875,0,13.2002429962
0,0.113525390625,0,13.2051579952
0,0.114990234375,0,13.2103581429
0,0.11572265625,0,13.2154171467
0,0.11767578125,0,13.2205200195
0,0.112548828125,0,13.2253811359
0,0.11572265625,0,13.2304260731
0,0.1162109375,0,13.2353351116
0,0.1162109375,0,13.2399501801
0,0.11376953125,0,13.2446711063
0,0.111572265625,0,13.2495729923
0,0.11376953125,0,13.2544751167
0,0.114990234375,0,13.2593209743
0,0.114990234375,0,13.2640640736
0,0.114990234375,0,13.2689151764
0,0.11767578125,0,13.2738981247
0,0.1201171875,0,13.2787110806
0,0.11181640625,0,13.2835571766
0,0.1171875,0,13.2882270813
0,0.1171875,0,13.2930681705
0,0.1171875,0,13.2979471684
0,0.115478515625,0,13.3027341366
0,0.10986328125,0,13.3075461388
0,0.11572265625,0,13.312582016
0,0.1083984375,0,13.3175342083
0,0.116943359375,0,13.3225200176
0,0.112060546875,0,13.3273251057
0,0.114501953125,0,13.3323001862
0,0.11669921875,0,13.3372681141
0,0.1142578125,0,13.34248209
0,0.1142578125,0,13.3470861912
0,0.1142578125,0,13.3519141674
0,0.1142578125,0,13.3564970493
0,0.1142578125,0,13.3620591164
0,0.11767578125,0,13.3677539825
0,0.111572265625,0,13.3728790283
0,0.1123046875,0,13.3775150776
0,0.1123046875,0,13.3821520805
0,0.115234375,0,13.3873281479
0,0.115234375,0,13.3920080662
0,0.113525390625,0,13.3971040249
0,0.113525390625,0,13.4020540714
0,0.113525390625,0,13.4066770077
0,0.112548828125,0,13.4113650322
0,0.112548828125,0,13.4160540104
0,0.1162109375,0,13.4216020107
0,0.1123046875,0,13.4265971184
0,0.115478515625,0,13.4312801361
0,0.115478515625,0,13.4359409809
0,0.11376953125,0,13.4406712055
0,0.1162109375,0,13.4453380108
0,0.1123046875,0,13.4502592087
0,0.11962890625,0,13.455217123
0,0.1123046875,0,13.4603149891
0,0.11474609375,0,13.465567112
0,0.11767578125,0,13.4704251289
0,0.11767578125,0,13.4751319885
0,0.11767578125,0,13.479829073
0,0.11181640625,0,13.4845480919
0,0.121337890625,0,13.4897201061
0,0.1123046875,0,13.4944610596
0,0.1123046875,0,13.4991390705
0,0.1123046875,0,13.5038471222
0,0.11181640625,0,13.5089931488
0,0.113525390625,0,13.5136451721
0,0.1044921875,0,13.5191881657
0,0.119140625,0,13.5243120193
0,0.119140625,0,13.5289490223
0,0.119873046875,0,13.5336081982
0,0.110595703125,0,13.5382680893
0,0.110107421875,0,13.5433921814
0,0.110107421875,0,13.5480930805
0,0.110107421875,0,13.5528700352
0,0.11328125,0,13.5574700832
0,0.11328125,0,13.5621621609
0,0.11328125,0,13.566876173
0,0.111328125,0,13.5719201565
0,0.11181640625,0,13.6121160984
0,0.108642578125,0,13.6173269749
0,0.1162109375,0,13.6251029968
0,0.10888671875,0,13.6302070618
0,0.119873046875,0,13.6362431049
0,0.109130859375,0,13.644931078
0,0.111328125,0,13.6536381245
0,0.115234375,0,13.6609690189
0,0.108642578125,0,13.6667761803
0,0.11083984375,0,13.6722540855
0,0.11279296875,0,13.6780090332
0,0.116943359375,0,13.6837229729
0,0.1162109375,0,13.6891720295
0,0.1162109375,0,13.6939580441
0,0.10888671875,0,13.6990029812
0,0.11279296875,0,13.7039780617
0,0.110107421875,0,13.7088971138
0,0.1142578125,0,13.7138249874
0,0.103759765625,0,13.7193222046
0,0.112060546875,0,13.7244331837
0,0.111572265625,0,13.7295341492
0,0.1162109375,0,13.7377691269
0,0.10888671875,0,13.7426099777
0,0.115234375,0,13.7484409809
0,0.1142578125,0,13.7540631294
0,0.112060546875,0,13.7594959736
0,0.1083984375,0,13.764824152
0,0.114990234375,0,13.7698121071
0,0.111328125,0,13.7745900154
0,0.117431640625,0,13.7792601585
0,0.11669921875,0,13.7844240665
0,0.111572265625,0,13.7895569801
0,0.1142578125,0,13.7947351933
0,0.1142578125,0,13.7996881008
0,0.11181640625,0,13.8047599792
0,0.108642578125,0,13.8099901676
0,0.114990234375,0,13.8151040077
0,0.116943359375,0,13.8203392029
0,0.111572265625,0,13.8255171776
0,0.109130859375,0,13.8307840824
0,0.11572265625,0,13.8362970352
0,0.11181640625,0,13.8413920403
0,0.11669921875,0,13.8463749886
0,0.1123046875,0,13.8531889915
0,0.111328125,0,13.8614740372
0,0.109130859375,0,13.8718640804
0,0.117919921875,0,13.8806841373
0,0.11669921875,0,13.8922421932
0,0.107177734375,0,13.8976590633
0,0.1181640625,0,13.9031620026
0,0.11572265625,0,13.9086740017
0,0.122802734375,0,13.9137630463
0,0.110107421875,0,13.9190971851
0,0.110107421875,0,13.9238100052
0,0.10986328125,0,13.9285051823
0,0.1162109375,0,13.9339570999
0,0.116943359375,0,13.9392571449
0,0.114013671875,0,13.9446651936
0,0.1162109375,0,13.9502952099
0,0.12060546875,0,13.9561390877
0,0.108154296875,0,13.9614341259
0,0.11279296875,0,13.9663720131
0,0.11328125,0,13.9712531567
0,0.11328125,0,13.9761581421
0,0.114990234375,0,13.9816670418
0,0.115478515625,0,13.9869921207
0,0.1181640625,0,13.9918780327
0,0.112548828125,0,13.9966831207
0,0.11572265625,0,14.0022351742
0,0.11572265625,0,14.0071439743
0,0.12060546875,0,14.0121901035
0,0.10791015625,0,14.0177490711
0,0.115478515625,0,14.0230782032
0,0.1103515625,0,14.028429985
0,0.114013671875,0,14.0334169865
0,0.114990234375,0,14.0391449928
0,0.114990234375,0,14.0438160896
0,0.112548828125,0,14.0484671593
0,0.112060546875,0,14.0533790588
0,0.112060546875,0,14.0581212044
0,0.112060546875,0,14.0629460812
0,0.114990234375,0,14.0678601265
0,0.110107421875,0,14.0729169846
0,0.114990234375,0,14.078097105
0,0.114990234375,0,14.0830080509
0,0.109130859375,0,14.0876522064
0,0.115234375,0,14.0922980309
0,0.115234375,0,14.0969400406
0,0.11376953125,0,14.1021771431
0,0.11376953125,0,14.1070501804
0,0.115478515625,0,14.1117861271
0,0.116455078125,0,14.1164221764
0,0.117919921875,0,14.1216762066
0,0.117919921875,0,14.1264021397
0,0.117919921875,0,14.1311581135
0,0.116455078125,0,14.1362349987
0,0.114013671875,0,14.1626591682
0,0.11279296875,0,14.1673650742
0,0.11279296875,0,14.172011137
0,0.1142578125,0,14.1767110825
0,0.118408203125,0,14.1815021038
0,0.11279296875,0,14.1864151955
0,0.11669921875,0,14.1912360191
0,0.11669921875,0,14.1961090565
0,0.11669921875,0,14.2010819912
0,0.11669921875,0,14.2059710026
0,0.11572265625,0,14.211714983
0,0.1171875,0,14.2168431282
0,0.114990234375,0,14.2219781876
0,0.1181640625,0,14.2270240784
0,0.109375,0,14.2321240902
0,0.116943359375,0,14.2373449802
0,0.11474609375,0,14.2424340248
0,0.116455078125,0,14.2505931854
0,0.109130859375,0,14.2605772018
0,0.117431640625,0,14.2710261345
0,0.108154296875,0,14.291932106
0,0.112548828125,0,14.2970972061
0,0.112548828125,0,14.3019831181
0,0.115234375,0,14.3069469929
0,0.11669921875,0,14.3117890358
0,0.117431640625,0,14.3165462017
0,0.1142578125,0,14.3215150833
0,0.1142578125,0,14.3320500851
0,0.119140625,0,14.3385181427
0,0.1123046875,0,14.3444039822
0,0.114501953125,0,14.3498799801
0,0.11328125,0,14.3551080227
0,0.11328125,0,14.3600289822
0,0.11572265625,0,14.3648781776
0,0.114501953125,0,14.3698880672
0,0.111572265625,0,14.3747220039
0,0.116943359375,0,14.3807361126
0,0.109130859375,0,14.3863260746
0,0.11669921875,0,14.3915901184
0,0.111083984375,0,14.3964891434
0,0.11474609375,0,14.4013609886
0,0.11376953125,0,14.4062390327
0,0.115234375,0,14.4112651348
0,0.115234375,0,14.4161701202
0,0.115234375,0,14.4210431576
0,0.11328125,0,14.4259910583
0,0.113037109375,0,14.4309201241
0,0.11865234375,0,14.435803175
0,0.11474609375,0,14.4408900738
0,0.115478515625,0,14.4458401203
0,0.11474609375,0,14.450813055
0,0.115478515625,0,14.4557189941
0,0.1171875,0,14.4606812
0,0.11328125,0,14.4655601978
0,0.11328125,0,14.4704651833
0,0.11181640625,0,14.4752430916
0,0.11865234375,0,14.4803221226
0,0.11865234375,0,14.485117197
0,0.11865234375,0,14.4900331497
0,0.11865234375,0,14.4950129986
0,0.113525390625,0,14.4999880791
0,0.109619140625,0,14.504981041
0,0.10693359375,0,14.5106341839
0,0.112060546875,0,14.515335083
0,0.112060546875,0,14.5199911594
0,0.117919921875,0,14.52465415
0,0.109130859375,0,14.5294020176
0,0.119384765625,0,14.5345170498
0,0.119384765625,0,14.5391709805
0,0.119384765625,0,14.5439770222
0,0.114013671875,0,14.5490031242
0,0.113525390625,0,14.5541651249
0,0.113525390625,0,14.5588440895
0,0.111572265625,0,14.5640771389
0,0.111572265625,0,14.5688471794
0,0.10595703125,0,14.5734632015
0,0.1162109375,0,14.578220129
0,0.1162109375,0,14.5830411911
0,0.116455078125,0,14.5881800652
0,0.116455078125,0,14.5929059982
0,0.1123046875,0,14.5975601673
0,0.11474609375,0,14.6022620201
