Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
281.25;0.00241853963434;0.00571266368588;0.00381047461985;0.00102306227516
281.280517578;0.000639878750064;0.00212402886712;0.00145964081462;0.000549211131304
281.311035156;0.00122941128785;0.00249854449016;0.00190948797593;0.000601319390621
281.341552734;0.000849340462937;0.00122165216473;0.00143913658925;0.000215646097253
281.372070312;0.000939496613828;0.00420503560384;0.00151638531269;0.00102759734385
281.402587891;0.00108032561717;0.00441089324875;0.00250139641608;0.000758800679499
281.433105469;0.0018909272313;0.000419103234633;0.00152206640406;0.00113982049664
281.463623047;0.00131849283756;0.000873500003641;0.00124275080003;0.000209616075556
281.494140625;0.000376435544185;0.00369656410146;0.000499478681724;0.000330532289546
281.524658203;0.000379716735662;0.00228758055317;0.00150552913787;0.000732097561868
281.555175781;0.00372760053096;0.00458724790085;0.00148476274621;0.00135421071561
281.585693359;0.00071339993439;0.00275061371412;0.00187257482955;0.000871160100179
281.616210938;0.000352666976606;0.00131345492053;0.00157905991707;0.000576566036745
281.646728516;0.00103510587603;0.00553967696014;0.0014943201642;0.0010159160779
281.677246094;0.000230670676031;0.00310339287352;0.00417675759154;0.00107482434506
281.707763672;0.00092233342289;0.00215407695383;0.00264766933448;0.000183130535222
281.73828125;0.00151758153592;0.00217622628941;0.00310248751511;0.00108292869289
281.768798828;0.000158165094085;0.00467250426151;0.00277076708544;0.000332680742176
281.799316406;0.000701790392026;0.00182992728806;0.00135295257008;0.000223569110544
281.829833984;0.00129399056632;0.0056713508786;0.0039618536953;0.00130367315158
281.860351562;0.00176385458323;0.00628454030576;0.00240959117264;0.00154293000427
281.890869141;0.00151584172697;0.00488666373275;0.00101191401106;0.00128849805652
281.921386719;0.00179421433271;0.00366574986034;0.00189244677223;0.0010904262781
281.951904297;0.00170015634575;0.00402124920698;0.000751930870305;0.000490473139985
281.982421875;0.00104941738578;0.00102091290827;0.00142940473274;0.000731585888325
282.012939453;0.00120658355918;0.00459502325791;0.000569841943381;0.000669026104987
282.043457031;0.000521432145103;0.00427227035616;0.00274569375285;0.00053631119935
282.073974609;0.00113997939916;0.00428432568397;0.00232481865223;0.000914349852696
282.104492188;0.00197956787291;0.00235015009496;0.0016082707462;0.001255804056
282.135009766;0.00179347290532;0.00482263972884;0.000883406218018;0.00103377358048
282.165527344;0.000696094670289;0.00823360284131;0.000926962980321;0.000870051572411
282.196044922;0.00196297322002;0.00503299783659;0.00132649476704;0.000617159985898
282.2265625;0.00187009998592;0.00527095587017;0.00155535121793;0.000935015919219
282.257080078;0.00200178923899;0.00326453366358;0.00105022042077;0.00115042630515
282.287597656;0.0015145257478;0.00168656961688;0.00268464856203;0.000353965709239
282.318115234;0.000626983677768;0.00427571667469;0.00278441558358;0.00146767934036
282.348632812;0.000720709051098;0.00178376657246;0.00129257071995;0.00121422627112
282.379150391;0.00191051122021;0.00671493150147;0.00192588471371;0.000794408594136
282.409667969;0.00161070187244;0.00830956628614;0.000923352209514;0.00084637560846
282.440185547;0.00106739204246;0.00253102287747;0.000588981758337;0.000690732678081
282.470703125;0.00088114253434;0.00118800047311;0.00100546897927;0.000269967912296
282.501220703;0.00067004269811;0.000588977741268;0.00220677742973;0.000371138046001
282.531738281;0.00163822700031;0.00478353224795;0.00257728729906;0.000683352711518
282.562255859;0.00184001430425;0.00151822481897;0.00247978126471;0.0001228529234
282.592773438;0.0011505042616;0.00157090705853;0.00177421681051;6.57988267382e-05
282.623291016;0.00108194834105;0.00119892761946;0.00277267489039;0.00103164414501
282.653808594;0.00191097061636;0.00557619987101;0.00163648918133;0.000509147921615
282.684326172;0.000834896454365;0.00620845404423;0.000289279607502;0.000421272253244
282.71484375;0.00103952314015;0.00311939390735;0.00165618481375;0.000436943337488
282.745361328;0.000974766386239;0.00206809885591;0.000216304861367;0.000533009513104
282.775878906;0.00223996500874;0.00207450570028;0.0016172385526;0.00109105173509
282.806396484;0.00191185685087;0.00555288998751;0.00143420869209;0.000853194528724
282.836914062;0.00188889755043;0.00367855409345;0.00119287197707;0.000816448187994
282.867431641;0.000791928955549;0.00213202207059;0.00226833412297;0.000134471701785
282.897949219;0.00118396398462;0.00380209430723;0.000593748773061;0.00149868714851
282.928466797;0.000931356171154;0.00328813963206;0.00143736767283;0.000878781903759
282.958984375;0.00153610332839;0.00277970611934;0.00046534607499;0.0011002910877
282.989501953;0.000686713240504;0.00239926027129;0.000436177309451;0.000586867308319
283.020019531;0.00196858933227;0.00378030898805;0.000411897960746;0.000661562549849
283.050537109;0.00109058953714;0.000617600731954;0.000412891232272;0.00029600484599
283.081054688;0.000801678525566;0.00203832726637;0.00103044798387;0.000881514516348
283.111572266;0.00160181806937;0.00421463552833;0.000433775911607;0.00106491469937
283.142089844;0.000689943000467;0.00204837787939;0.00174048280838;0.000497066967584
283.172607422;0.00086779749002;0.00727550155375;0.00339988321988;0.000647058292135
283.203125;0.00135960020653;0.00480001846443;0.00204412948506;0.000474472178309
283.233642578;0.000495530672466;0.00130824680283;0.00122122706091;0.000694542919792
283.264160156;0.00111342175949;0.00150515472387;0.00232353082687;0.000176459862731
283.294677734;0.000894941878767;0.00154336566886;0.0028278880675;0.00112111768488
283.325195312;0.00185301754252;0.00598619813932;0.00235561891877;0.00124188000045
283.355712891;0.000817158998775;0.0106592741871;0.000826949711352;0.000900276281762
283.386230469;0.00241787949195;0.000842575188851;0.00210041532723;0.00131312229124
283.416748047;0.00108653558093;0.000648391722333;0.00252930388629;0.000926098932113
283.447265625;0.00149191693409;0.000502446099899;0.00228414133925;0.000949877080049
283.477783203;0.00212228032427;0.00220204430275;0.00110594678541;0.000858603913423
283.508300781;0.00114258183235;0.00853692423008;0.00113601478556;0.000804235349184
283.538818359;0.00186211766257;0.00392874294146;0.0021858974744;0.00065367416953
283.569335938;0.00183618912476;0.00239766942138;0.00130912101478;0.000911050080714
283.599853516;0.00224103807501;0.00102810121983;0.00207121307119;0.000904902754705
283.630371094;0.00120322732404;0.00125016605638;0.000580433366291;0.000583973216807
283.660888672;0.000930188379176;0.00298325778856;0.00156261430964;0.000516697600567
283.69140625;0.00168491315921;0.000314165944637;0.000662719209915;0.000592498781099
283.721923828;0.000962227795783;0.00482269600503;0.00190935509799;0.000457185762946
283.752441406;0.00163484888438;0.00170519785929;0.0022071833865;0.000151253903633
283.782958984;0.00169583267224;0.00212903481875;0.00160679321928;0.000688584724818
283.813476562;0.000849516401583;0.00129649994659;0.000522606020902;0.000565533030815
283.843994141;0.0010000588813;0.00188282904846;0.00179083442185;0.000536448640936
283.874511719;0.00047646143302;0.00252426377648;0.00254743046495;0.000878141121575
283.905029297;0.00146655550378;0.00475697160176;0.00218911822211;0.00169257595335
283.935546875;0.00206473822649;0.00581064116072;0.00230123171766;0.00079228590264
283.966064453;0.00120197924178;0.00332287697677;0.00160577619766;0.0005486311941
283.996582031;0.00149563216546;0.00190467316375;0.00245297347171;0.00101243475949
284.027099609;0.000620912531763;0.0050542859942;0.00119545464854;0.000716591330173
284.057617188;0.00123429545146;0.00266204346869;0.00124448219694;0.000840180850414
284.088134766;0.00142776343466;0.00443863673046;0.00187725082951;0.000874905319821
284.118652344;0.00168890376289;0.00414793977241;0.00373721871159;0.000944941393555
284.149169922;0.00097683600424;0.00237838831677;0.00395222778001;0.000572071550523
284.1796875;0.0016189497559;0.000623900188032;0.00184418109173;0.00121030119996
284.210205078;0.00124628464159;0.00653294261743;0.000641574075577;0.000850528788397
284.240722656;0.00273158400007;0.00602398187472;0.00223303572013;0.000294851757594
284.271240234;0.00103962456491;0.00434394044835;0.00100212798412;0.000394583056579
284.301757812;0.0014127512443;0.00231966778411;0.00201098402652;0.000317698305949
284.332275391;0.00109185589306;0.00203080402203;0.00106654694042;0.000595097849297
284.362792969;0.00187503099096;0.00477424386855;0.00393107230598;0.000689135095489
284.393310547;0.000727180473044;0.00781811483264;0.000597160744892;0.000382041719525
284.423828125;0.00169203871417;0.00560323861605;0.000588944792766;0.000331982446395
284.454345703;0.00063987357071;0.00521605788754;0.00124309684247;0.00076292801013
284.484863281;0.000580115852519;0.00110213694117;0.00225242512603;0.000515278470099
284.515380859;0.00181308300671;0.00506502835977;0.00136953886044;0.000323017867369
284.545898438;0.00110732432684;0.00316264361572;0.00132870611423;0.000139339297403
284.576416016;0.00169541197384;0.0037929176586;0.00224503232937;0.00105363811039
284.606933594;0.000828730722719;0.00607698495885;0.00293452247033;0.000106447412033
284.637451172;0.00162015294775;0.000868149189588;0.000683244569636;0.00105567341618
284.66796875;0.00110036754434;0.00295215482202;0.00153059176676;0.000635010428234
284.698486328;0.000526411971998;0.00407876676206;0.000777472382151;0.00111184885772
284.729003906;0.000691664354633;0.00466584521387;0.000467511908472;0.000648954834492
284.759521484;0.0017583776205;0.00687905126703;0.000720244120306;0.000591526388288
284.790039062;0.00119907514498;0.00159157464035;0.000645826586206;0.000887005000809
284.820556641;0.00148284170077;0.00192074437218;0.00148872596859;0.000414955078942
284.851074219;0.00070394803337;0.00373974418848;0.00278599307493;0.000492771788265
284.881591797;0.00101283307473;0.0019412647889;0.0037120114527;0.0011640585302
284.912109375;0.00041701594741;0.00591166982915;0.00186342327189;0.000446237591033
284.942626953;0.00201206557397;0.00430516084057;0.00213063320363;0.000617450423069
284.973144531;0.00234259053456;0.00149378900086;0.00212391249001;0.00103467387189
285.003662109;0.00104689578129;0.00491943268314;0.00178678475361;0.00140111189618
285.034179688;0.00273193676059;0.00605837155772;0.00098464089023;0.000905172600242
285.064697266;0.0027362016014;0.00371442500262;0.000291166382973;0.000906656085335
285.095214844;0.00222403762814;0.00138246839377;0.00169778921056;0.00124543345724
285.125732422;0.00109721466309;0.00187193228592;0.00206521762804;0.000941562253065
285.15625;0.00129096073257;0.00342229470599;0.00273984537402;0.00105765008433
285.186767578;0.002813626354;0.0014534847462;0.00421320822707;0.000817804143206
285.217285156;0.00177920708794;0.00186841371618;0.00271481520109;0.000779410761525
285.247802734;0.00119630698886;0.00346388253877;0.000412899106194;0.00102821127085
285.278320312;0.00150610648993;0.00497145960906;0.000669231236386;0.000322095461005
285.308837891;0.000904661518913;0.00496448672351;0.00193708171864;6.47227809333e-05
285.339355469;0.00183682995059;0.00284944119518;0.00137102056924;0.00056243253331
285.369873047;0.00114908896894;0.00633367008109;0.00209847528009;0.00065714576264
285.400390625;0.000203887877909;0.00394336170956;0.00299298561954;0.000368792499688
285.430908203;0.000279087246746;0.00307205528343;0.00256873277461;0.000396383005653
285.461425781;0.00169476852408;0.00294508179753;0.00102423400304;0.000383570599577
285.491943359;0.00139223813171;0.00329876771058;0.00206823284163;0.000471070356382
285.522460938;0.000832774840017;0.00288590617066;0.00150525062149;0.000550606727034
285.552978516;0.000760356299464;0.0039294873719;0.00399543612345;0.000510913374693
285.583496094;0.00174209878901;0.00664426642561;0.00333341568309;0.000656158896734
285.614013672;0.00102903669228;0.00216214086202;0.00365108969511;0.000736271945669
285.64453125;0.000528894646766;0.00388469610916;0.00194996899553;0.000548681265427
285.675048828;0.00042289758591;0.004239995137;0.000456769277695;0.000335433441965
285.705566406;0.00330919616322;0.00357833381984;0.000478541147044;0.000660214427846
285.736083984;0.000838732376626;0.00258528339127;0.000963362906313;0.000307216916553
285.766601562;0.00202568798854;0.00260419357782;0.00492749244141;0.000594025009612
285.797119141;0.00143352878162;0.00212273454384;0.00192356381263;0.000271072274754
285.827636719;0.00162532474046;0.00587432719136;0.00456139411345;0.00120207190648
285.858154297;0.00249163058761;0.00180587178821;0.00131025520348;0.000310481956292
285.888671875;0.000790308007075;0.00396361369256;0.00237890525745;0.000616709896811
285.919189453;0.00207566523796;0.00363697921591;0.00375017091706;0.00114585816466
285.949707031;0.00208809569252;0.00382019840111;0.00318161214032;0.000766793326905
285.980224609;0.00135054272891;0.0014167035429;0.00083412060808;0.000387572382706
286.010742188;0.000604349785652;0.00275172994596;0.00229343274645;0.000428648464571
286.041259766;0.000313733030633;0.00533834086775;0.00198600732296;0.00107739679027
286.071777344;0.000982129144776;0.00456547419992;0.00225506685705;0.000698388998315
286.102294922;0.000835488253466;0.00383239185829;0.00111503963248;0.000582443328707
286.1328125;0.00150516738323;0.00641495438083;0.00249503754877;0.000924137176901
286.163330078;0.00122712071276;0.000893454224066;0.00273970124265;0.00113036118461
286.193847656;0.00101856351609;0.00632940890952;0.00188776603669;0.000817367153241
286.224365234;0.0019847547928;0.00369900116111;0.00316311699412;0.000331083024415
286.254882812;0.0018008397715;0.00635136195146;0.000755583342426;0.000354643789194
286.285400391;0.000423858637561;0.00583020407254;0.00354113096312;0.00136866179622
286.315917969;0.000439714157542;0.00405826974369;0.000249229596425;9.98298298213e-05
286.346435547;0.000214998585059;0.0024133291883;0.0012606474114;0.000754589681268
286.376953125;0.00225940851172;0.00751941736753;0.00155411945812;0.0016150604896
286.407470703;9.61658578473e-05;0.0012063272332;0.000880443468685;0.000246332057897
286.437988281;0.00121293361464;0.00247657362073;0.00206138267606;0.000403652186025
286.468505859;0.00118177624075;0.00555990499525;0.00215944333879;0.000391874136456
286.499023438;0.000831482286162;0.00571095945881;0.00420946086212;0.000773032803441
286.529541016;0.00139116662224;0.00335607418992;0.0017222051111;0.000929643876536
286.560058594;0.000993744653322;0.000619212011323;0.00172462295222;0.000198932815378
286.590576172;0.00146115821745;0.000934606879524;0.00286006166004;0.00110578484417
286.62109375;0.00207186023463;0.00155185211767;0.00043890167847;0.000150814774406
286.651611328;0.00114399811158;0.00258872894765;0.00215720068394;0.000404738373715
286.682128906;0.0019474425407;0.00239789258283;0.00124510963186;0.000843401187554
286.712646484;0.000185215099457;0.00231760848528;0.00224174634281;0.000447404711674
286.743164062;0.00126241650786;0.00163522330344;0.00309061511874;0.000238293117547
286.773681641;0.00183874241264;0.00451043377855;0.000828535461188;0.000383521326981
286.804199219;0.000755892713571;0.00138944602701;0.00286130102935;0.000746135350336
286.834716797;0.000637601041407;0.00720135864671;0.00180192044973;0.000715739816997
286.865234375;0.00124479029082;0.00760908279479;0.00183571066969;0.000588468801517
286.895751953;0.0010062875882;0.00498904580169;0.00140982586398;0.000471061747608
286.926269531;0.000871117756452;0.00647840960237;0.00283971587196;0.00075363015341
286.956787109;0.00150681897611;0.00771178873696;0.00285668265278;0.000589179125211
286.987304688;0.00153988829286;0.00313173943859;0.00264163178915;0.000122187338792
287.017822266;0.00149814945199;0.0026016225693;0.000502927195691;0.00138745520085
287.048339844;0.00026184024285;0.00168868877348;0.00212723955778;0.000232600975856
287.078857422;0.00121229045654;0.00946779447504;0.00247936043599;0.00088699696964
287.109375;0.00172028034411;0.000511144412913;0.00220860729225;0.000299813171738
287.139892578;0.00107485955168;0.00331505241258;0.00123739539707;0.000673358425696
287.170410156;0.000460115534225;0.00181077171516;0.00116518926789;0.000724703888847
287.200927734;0.00186453261071;0.000357523243309;0.00313318291212;0.00110408527249
287.231445312;0.00108975391311;0.0018186383253;0.00345245702933;0.00112832445928
287.261962891;0.000779080428019;0.00603607610384;0.00122767685519;0.000655279370051
287.292480469;0.00149735099073;0.00325973470587;0.00224272586133;0.000505167373249
287.322998047;0.00222789759065;0.00524883277734;0.00153560406571;0.000802035382693
287.353515625;0.000329033024106;0.00559794323783;0.00345712382147;0.000656193946471
287.384033203;0.000680854681687;0.00461107481935;0.00232171913493;0.000738344006793
287.414550781;0.00150954403216;0.00199817293336;0.00137378824004;3.385451006e-05
287.445068359;0.000578118120007;0.00174619153876;0.00284843833962;0.00071194194998
287.475585938;0.000670291139119;0.00475549871007;0.00175295718403;0.00133624676105
287.506103516;0.00039783688669;0.00358463538175;0.0020393107261;0.000621406336575
287.536621094;0.00205487560345;0.00300610737809;0.00136627570602;0.00084983969011
287.567138672;0.000840908063301;0.00332543080466;0.00236915668178;0.000955116838938
287.59765625;0.00128696104185;0.00330095898325;0.0012778368489;0.000461933625696
287.628173828;0.00125522502306;0.00164415826042;0.00404617214694;0.000965206358993
287.658691406;0.000444842275619;0.00127754975102;0.00216517023884;0.000189376314584
287.689208984;0.00169154384026;0.0043850578579;0.000554426477426;0.000896620716473
287.719726562;0.00119395264346;0.00307455016529;0.00114157022723;0.000799748665607
287.750244141;0.000354788473639;0.00420094892122;0.00231520247393;0.000455834357107
287.780761719;0.00132793162613;0.00404053534729;0.00134429404079;0.00071043546049
287.811279297;0.00120807873016;0.00333328310071;0.00301752612456;0.000465537134289
287.841796875;0.000444903714443;0.00247299480451;0.0009092650932;0.000521471751952
287.872314453;0.000433231545701;0.00369831321064;0.00171758399369;0.000179708222292
287.902832031;0.00021596772132;0.00357213693518;0.00114919575533;0.000155049576067
287.933349609;0.000291041576659;0.00400900190561;0.00291772150617;0.000857559165009
287.963867188;0.00153269538552;0.0028773529946;0.00156516560906;0.000545326874267
287.994384766;0.00248246367581;0.00719896903944;0.00161828005342;0.000948535773279
288.024902344;0.00159474237463;0.00425253620367;0.00378405647704;0.000633040353696
288.055419922;0.00158595386664;0.00379143432354;0.000770805275191;8.49655463204e-05
288.0859375;0.00151086204345;0.00533269434527;0.00235795492275;0.000429194772363
288.116455078;0.000762322182408;0.00445599115245;0.0017593500079;0.00152856466242
288.146972656;0.000679167412888;0.00164699562327;0.0015798430649;0.000560043077967
288.177490234;0.00274874702686;0.00671068391917;0.00067441141466;0.00133639990778
288.208007812;0.0016316100827;0.00562471546344;0.00174522568852;0.00174021839998
288.238525391;0.000926837159722;0.00348501174791;0.00202632776958;0.000514316816815
288.269042969;0.00303681722155;0.00110179510154;0.000980933875496;0.00064918750318
288.299560547;0.00109887486511;0.005848931797;0.00245502214051;0.000420438008464
288.330078125;0.00131356015292;0.0063386843946;0.00130292797029;0.00111316733365
288.360595703;0.00102966542954;0.00324425459281;0.00311062458174;0.00129433408739
288.391113281;0.0022419960056;0.00437000568146;0.00174785508813;0.000357708394838
288.421630859;0.00155287130974;0.0067692511971;0.00144075250793;0.00054981737131
288.452148438;0.00129729428336;0.00261553758911;0.00186690141129;0.00139421048585
288.482666016;0.00121216377074;0.00330132130415;0.000908693625289;0.000724975330713
288.513183594;0.000371309390068;0.00247731616696;0.00157627336503;0.000242906977698
288.543701172;0.00119821700962;0.00371658735509;0.00100641855424;0.000852153607772
288.57421875;0.00164983670565;0.00392794501159;0.00146726094185;0.000420413613259
288.604736328;0.00103469346426;0.00690630930614;0.000851649944063;0.000726975696799
288.635253906;0.000856761434106;0.00222222830537;0.00205869986845;0.000420856006394
288.665771484;0.00175906051153;0.00420708889559;0.000594845755082;0.000711606774948
288.696289062;0.00106436746318;0.00740499690891;0.00101457880482;0.000327505420568
288.726806641;0.00119202921958;0.00366354257396;0.00118827327445;0.000258784675671
288.757324219;0.00127093291182;0.00196245310772;0.00437794634408;0.000847829527333
288.787841797;0.00182793845726;0.00216327220539;0.0022820238776;0.000821462347687
288.818359375;0.00252551654907;0.00492575298165;0.00118629890077;0.00110565495277
288.848876953;0.00118683060379;0.00287274831576;0.0027248462058;0.000292171172771
288.879394531;0.000481402949464;0.00167679612845;0.00150444505593;0.000348612578769
288.909912109;0.00123431765206;0.00366825892826;0.00181062307831;0.000119011571793
288.940429688;0.00305953048109;0.00322703956696;0.00142613442813;0.000844385408002
288.970947266;0.00199013264025;0.00402806547303;0.0023656601806;0.000579618840507
289.001464844;0.000394953379625;0.00465928033902;0.00293470200077;0.00041690896291
289.031982422;0.00202814470324;0.00213183545877;0.00145145841796;0.00163363263011
289.0625;0.00224736829797;0.00157934122245;0.000758679362107;0.000794962480894
289.093017578;0.00108508845621;0.00322086701768;0.00121341376727;0.00124707577225
289.123535156;0.000953727894681;0.00306065338898;0.0017749239324;6.61698312791e-05
289.154052734;0.00126222065438;0.00514453654392;0.00248242599087;0.0010713379992
289.184570312;0.000117420181203;0.00328707497018;0.00246838621713;0.000753193914492
289.215087891;0.00123528102674;0.00131359184013;0.00125972132694;0.000736517042653
289.245605469;0.000672028657311;0.00203377290806;0.00116899004525;0.000783818673841
289.276123047;0.0014522474668;0.00246057437557;0.00114888778856;0.000744195131257
289.306640625;0.000384107321505;0.00454513964822;0.00143696521708;0.000513243558523
289.337158203;0.00156762689027;0.00469127414501;0.0012732282964;0.00107582533252
289.367675781;0.000938822238548;0.00353351761727;0.00117100953473;0.00124339035476
289.398193359;0.00132043144185;0.0016459407951;0.00167563262868;0.000645773963687
289.428710938;0.000243366273531;0.00758618314241;0.00115141208892;0.000146198080804
289.459228516;0.00121159556869;0.00325302124763;0.00377134688508;0.000310019344404
289.489746094;0.000713290767817;0.00261786133038;0.00011682488173;0.000518130929218
289.520263672;0.00159664546209;0.00414567826117;0.00134880164129;0.00110948415246
289.55078125;0.00195021186071;0.0037784325849;0.000161424777577;0.000668484392601
289.581298828;0.00138298085449;0.00191902149285;0.00158582464093;0.000485390122281
289.611816406;0.00168031572733;0.00595039079505;0.00100020408631;0.000245651706574
289.642333984;0.00192796723311;0.00191149053809;0.00121182549266;0.000297709997322
289.672851562;0.000881262125299;0.00241927341267;0.00273362957013;0.000697907564752
289.703369141;0.00376198055317;0.00304040517;0.00263988526663;0.00189945107233
289.733886719;0.000540130593184;0.0016018854917;0.00237698937592;0.000522544327461
289.764404297;0.000888523437608;0.00238942821447;0.0026314374973;0.000302948761436
289.794921875;0.000792200706715;0.00229720810878;0.00158262261772;0.000697210556606
289.825439453;0.00180410720164;0.00295459576432;0.00203288211126;0.00101048020633
289.855957031;0.00123604375439;0.00488363568274;0.00131121428765;0.000643804131985
289.886474609;0.000399057259066;0.00256625247288;0.00200647751409;0.000807389832458
289.916992188;0.000626637882118;0.00255476994948;0.00280732105071;0.000976541953629
289.947509766;0.000359832645173;0.00144457245487;0.00179817447568;0.000787168884326
289.978027344;0.00114149408968;0.000641390742813;0.000176443352739;0.000336019837933
290.008544922;0.00263201073564;0.0035746504413;0.000401417051288;0.000731101388251
290.0390625;0.000226707038118;0.00268018359221;0.000766438121438;0.000853949832966
290.069580078;0.00102437740877;0.00375266769406;0.00319139870554;0.00138428182659
290.100097656;0.000649568033363;0.00316278926612;0.00150152534951;0.000991208576574
290.130615234;0.000710125659412;0.00322840170322;0.00134449197803;0.000538667987285
290.161132812;0.00123110704003;0.000384991081441;0.00390352978108;0.000764681232326
290.191650391;0.000961359386841;0.0035610163185;0.00165595943044;0.000522572468422
290.222167969;0.00177510737605;0.00371486942105;0.000979257981655;0.000325018969704
290.252685547;0.000979533796113;0.00360305346311;0.00121427436747;0.000527086938718
290.283203125;0.00200034234461;0.00400877577123;0.000528708946139;0.00035020500438
290.313720703;0.000899872289882;0.000627666465955;0.0020868883244;0.000972583833041
290.344238281;0.00121574774075;0.00162972068786;0.00256938911146;0.000399078776646
290.374755859;0.000562063215567;0.00453952371212;0.000503488488061;0.000619565704019
290.405273438;0.00148907519336;0.00210675518552;0.00169306058825;0.00104000743614
290.435791016;0.00165714342663;0.00322261186571;0.000448916272883;0.000519202448202
290.466308594;0.0019236509418;0.0048685720403;0.000307246488693;0.000519747221905
290.496826172;0.000886514694795;0.0032488223441;0.00201559477561;0.00137840918694
290.52734375;0.00142746906761;0.00435025622294;0.00153568432961;0.000704937730697
290.557861328;0.000753034318626;0.00673680896472;0.00126784571232;0.00125407546913
290.588378906;0.0014431149643;0.00483834135474;0.0022555823716;0.00138240691458
290.618896484;0.00106503411137;0.00730458486032;0.00207134384746;0.00072734885948
290.649414062;0.00180362028379;0.00264010238145;0.00226683554457;0.00043798582289
290.679931641;0.00302573408057;0.00476986521439;0.00276158510022;0.00102762179901
290.710449219;0.00154478776493;0.00245152489746;0.000767988734759;0.000125925932755
290.740966797;0.00160318278158;0.00274500883868;0.00102613330176;0.00097700237182
290.771484375;0.000480685616365;0.00350194314;0.00206213030719;0.000913248939402
290.802001953;0.0013565229668;0.00303905109452;0.000887900051838;0.000592263703276
290.832519531;0.000671276646658;0.00318609205169;0.00231852646722;0.00110302465231
290.863037109;0.000983128904533;0.000976132373296;0.00112173039539;0.00105615243356
290.893554688;0.00103354345103;0.0059839923645;0.00126755852496;0.000281273956391
290.924072266;0.000418193013945;0.00462703791414;0.00200523760055;0.00172022448012
290.954589844;0.000630932056105;0.00362681229306;0.00201559345936;0.000931564591641
290.985107422;0.000447216872122;0.00428691426183;0.00154716543663;0.00100511318255
291.015625;0.000869330245496;0.00142284888167;0.000353311179448;0.000746649208074
291.046142578;0.000948434444373;0.00178804884849;0.00288778779206;0.000449790105099
291.076660156;0.00104537436078;0.00152819291859;0.000976142309079;0.00100143576094
291.107177734;0.000572581476755;0.00185896005684;0.0012665675318;0.000322954785157
291.137695312;0.000249069012207;0.00497345465152;0.00109053909637;0.00071780523088
291.168212891;0.000333453256327;0.00607922787934;0.00138826402726;0.000332987476692
291.198730469;0.00159319136163;0.00416053754076;0.00042793577912;0.000764994757644
291.229248047;0.00117435921059;0.000859358841968;0.00180483842421;0.000247873515761
291.259765625;0.000827406906894;0.00271817893888;0.00171871723078;0.000558993048117
291.290283203;0.00128470197967;0.000796724351278;0.00194698012545;0.000458935113175
291.320800781;0.000946496260858;0.0013677911801;0.000530047321706;0.000496594526298
291.351318359;0.00173421426539;0.00505513233668;0.00293847328255;0.00224542863681
291.381835938;0.000689775447731;0.00134750831796;0.0016442092056;0.000857075227397
291.412353516;0.00134558630653;0.0055537925683;0.00244423542329;0.000433523595991
291.442871094;0.00306065041212;0.00559985596715;0.00169926157098;0.00115549666967
291.473388672;0.00242896410662;0.000945919883038;0.00106199949461;0.000298835582149
291.50390625;0.000430071769065;0.00168401203727;0.0012664045701;0.000535379015892
291.534423828;0.000688816095067;0.000529665408592;0.000688921036585;0.000543487506849
291.564941406;0.00101755855409;0.00468927350942;0.00360359209626;0.00046819802133
291.595458984;5.43531581261e-05;0.00231155003051;0.00198939499792;0.0010714664242
291.625976562;0.00209340397469;0.00142139949062;0.00204876958102;0.00070967794961
291.656494141;0.000692398481507;0.00210678333476;0.00234214344035;0.000759930699687
291.687011719;0.00132337600022;0.00416024908491;0.000538926613418;0.000148611924859
291.717529297;0.000410548162246;0.00711213122018;0.00231893232485;0.000497190113232
291.748046875;0.00167733059098;0.00404563630386;0.00236243130033;0.000461136138055
291.778564453;0.00232579138289;0.00285707684049;0.00029865392468;0.000777472351134
291.809082031;0.00138341346172;0.000600646006764;0.00316106219114;0.00055637286232
291.839599609;0.00210598496852;0.00122042772136;0.000414168439523;0.00094556560751
291.870117188;0.000404438113024;0.00102518513749;0.000704818198358;0.000516382935753
291.900634766;0.000791814252067;0.00229005717601;0.00170908243293;0.000679497106828
291.931152344;0.000676318788154;0.00201021956897;0.00108638021008;0.000198781789463
291.961669922;0.000782150166244;0.00708960842975;0.00367419437178;0.000746111217053
291.9921875;0.0010178006917;0.00406533719535;0.00131675611465;0.000464079817123
292.022705078;0.000852204847629;0.00386992611833;0.00060232560851;0.000331171556166
292.053222656;0.00087666625878;0.00272249942779;0.002397551036;0.000462044254901
292.083740234;0.00134665972798;0.00548519244567;0.00179231557281;0.000194057294556
292.114257812;0.00167103486858;0.00382959125293;0.00152167597263;0.000779364882562
292.144775391;0.000854945545166;0.0029249442601;0.00103780534987;0.000203408263998
292.175292969;0.000805547443482;0.00733195386295;0.00114295080972;0.00062720502381
292.205810547;0.000948815162776;0.00275647811168;0.00187747673271;0.000627037635032
292.236328125;0.000378206026147;0.00452605410822;0.000360512400079;0.000677943530758
292.266845703;0.000510591779276;0.00327917084656;0.00209385732447;0.000538561545707
292.297363281;0.000650038114642;0.00326377907373;0.000773969423066;0.000792920317086
292.327880859;0.000375952772251;0.00763342032336;0.00383847453509;0.00101352021674
292.358398438;0.00144475999452;0.00637304799673;0.00114151725674;0.000724102025711
292.388916016;0.0012851993949;0.00479967945551;0.000600168802654;0.000116973492684
