Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
132.720947266;0.00132853005738;0.00521846735149;0.00561300561694;0.00106443328037
132.751464844;0.000817089055548;0.00704699338432;0.00300709590409;0.00240972886291
132.781982422;0.00376158772109;0.00757369381686;0.000802628332309;0.0014514790431
132.8125;0.00450600987975;0.0034728867608;0.00510564383763;0.00213926579458
132.843017578;0.00698496369796;0.00300608587129;0.00478562489967;0.0024681893764
132.873535156;0.00294480277982;0.00895407681148;0.000487780917881;0.00156647954608
132.904052734;0.00124904202708;0.0108715642978;0.00128888246733;0.00146628053149
132.934570312;0.000721951218275;0.0126904774168;0.00488832254057;0.000958309415992
132.965087891;0.0044394593224;0.00379410963055;0.00700259106319;0.000604145965776
132.995605469;0.00136408531742;0.00512654839165;0.00347447994657;0.00187412494571
133.026123047;0.00180978194302;0.0105545490333;0.00495595715379;0.00122761415655
133.056640625;0.00250026871126;0.00961215195941;0.00536222854053;0.000430593158049
133.087158203;0.00578092845672;0.0161771680516;0.00526495284871;0.001296864956
133.117675781;0.00400491553246;0.00103274291044;0.00222908511217;0.00143370952289
133.148193359;0.00589045440502;0.00294879704498;0.00335246250138;0.00183296414473
133.178710938;0.0021618778627;0.00573968740898;0.00633032735299;0.00214056556284
133.209228516;0.00597471210029;0.0132532424106;0.00443786024197;0.0028421707457
133.239746094;0.000676468525882;0.00105032004771;0.00450258233398;0.000401212714385
133.270263672;0.00285773285739;0.00742040999976;0.00614886034641;0.00297648967353
133.30078125;0.00182731595703;0.0156662647691;0.00346407343335;0.00238772804612
133.331298828;0.00545750119372;0.0138366912303;0.00542824720038;0.00358452475002
133.361816406;0.00130909029008;0.00543577152955;0.00445042607187;0.00264049887189
133.392333984;0.00230208231564;0.00348204809793;0.00192095982294;0.000889452517494
133.422851562;0.00387458099221;0.000976457011297;0.0045053356778;0.000542732591093
133.453369141;0.0012866202676;0.00501550242184;0.00247756823348;0.0012936198368
133.483886719;0.00234002936482;0.00990884342117;0.0060307526717;0.00303589083875
133.514404297;0.00270745889863;0.0085510056594;0.00251356547859;0.000508151171315
133.544921875;0.00262094787046;0.0072220982552;0.00124022078767;0.00058495959523
133.575439453;0.00128742585399;0.00804023297654;0.00154577747128;0.000354775612842
133.605957031;0.00285259393683;0.00847362015614;0.00423979430049;0.0023289455247
133.636474609;0.00251211648075;0.00937256410399;0.0018418824043;0.00116404554086
133.666992188;0.00202804617939;0.0082175061096;0.00426814338238;0.000512821188792
133.697509766;0.00385880480609;0.0116138675633;0.00137666170309;0.00168011269376
133.728027344;0.00496228684221;0.00467099255598;0.00320579507473;0.000451628678954
133.758544922;0.00362650517841;0.0111358908906;0.00482996128522;0.000631015100782
133.7890625;0.0038145890915;0.0088090976471;0.00749792651986;0.00075550548009
133.819580078;0.00384481000317;0.0072698198939;0.00789257879645;0.0020893693944
133.850097656;0.00315814526266;0.0113584596693;0.00718455698297;0.00200846915748
133.880615234;0.00460279733145;0.00316005198594;0.00375995012507;0.0011895936113
133.911132812;0.00237394893264;0.00662992150182;0.00447812935203;0.00226330840388
133.941650391;0.00429251302672;0.00905460496588;0.00625160354191;0.00356084589384
133.972167969;0.0016808072598;0.0058564539986;0.00583302770673;0.000271579796558
134.002685547;0.000430931759249;0.00928073795368;0.00445141677099;0.00178463530688
134.033203125;0.00258769040723;0.00707980018972;0.00424396911187;0.00255944835754
134.063720703;0.00144575106265;0.00675503394819;0.00681984601129;0.0017766164483
134.094238281;0.00489356812732;0.0134065045807;0.00332388560595;0.000409205870804
134.124755859;0.00126483773292;0.012044001368;0.00532418086118;0.000573214497515
134.155273438;0.0023664169858;0.010628089755;0.00125618654043;0.000558594503644
134.185791016;0.00440644824468;0.00964520281495;0.0035643172949;0.00071513737438
134.216308594;0.00457150488383;0.00299076915099;0.0025687959278;0.00184540812417
134.246826172;0.00219157395034;0.0117374894188;0.00372991260149;0.00142602504987
134.27734375;0.0005780414272;0.0111226774506;0.00306754938702;0.00149474204026
134.307861328;0.000547960246265;0.00743912919958;0.00325187034328;0.000796949909627
134.338378906;0.00332577423498;0.0137670972246;0.00793683126401;0.00342266323259
134.368896484;0.000438106771461;0.00281907101978;0.00399874968764;0.000900451809701
134.399414062;0.00223117154343;0.00331968108349;0.00212161544994;0.00101526927731
134.429931641;0.00546540766979;0.0059398881185;0.00636116073671;0.00203929463565
134.460449219;0.00172331951219;0.00760060530046;0.00462334038237;0.00114164773012
134.490966797;0.00138238993195;0.0022681738012;0.00309022201774;0.00104528023728
134.521484375;0.00263625796695;0.00827116486574;0.00218349403072;4.43544615588e-05
134.552001953;0.00163340990273;0.0104252027224;0.00482815649676;0.00127074666315
134.582519531;0.002962647348;0.00763841363638;0.0106218991212;0.00258565973795
134.613037109;0.00437823878758;0.0115902801748;0.00497038274063;0.00172273077026
134.643554688;0.00072740533181;0.00206059236303;0.00167078758007;0.00125266936364
134.674072266;0.00050046298806;0.00432343930343;0.00593492306408;0.00224736767409
134.704589844;0.00362960619323;0.0126798863273;0.00420637982175;0.00150676102809
134.735107422;0.00379626583395;0.00575633828748;0.00229603203505;0.00130892944562
134.765625;0.00371377116107;0.00408804359459;0.0101366805432;0.000937434773203
134.796142578;0.00113334539642;0.00874108653411;0.00433144608759;0.00113815818281
134.826660156;0.00392377144147;0.00511564565987;0.00215990282896;0.00227392966888
134.857177734;0.00278924523369;0.0101239024634;0.00658556059116;0.000863577279637
134.887695312;0.000971136005415;0.00358046630355;0.00180865361415;0.00179037299406
134.918212891;0.00413872135233;0.0119620411032;0.00754946851613;0.00095678277135
134.948730469;0.00321252614868;0.00316144544381;0.00305397534711;0.00207764227304
134.979248047;0.00404253200161;0.00168529285105;0.00501930928846;0.0012635653189
135.009765625;0.00450266485132;0.00527927694802;0.00226706359904;0.00205842293862
135.040283203;0.00432760626198;0.00862308258141;0.00334430794321;0.00233715415162
135.070800781;0.00354665586964;0.00710510340301;0.00673275787845;0.00550302048649
135.101318359;0.00315817600548;0.00453786089891;0.00501823797521;0.000982081815833
135.131835938;0.00097927966526;0.0109749078249;0.0020664325241;0.000704819954825
135.162353516;0.00284009593466;0.0093379811893;0.00146380748148;0.00177468605988
135.192871094;0.000537596413873;0.012330376977;0.00625580892498;0.00163312705945
135.223388672;0.00382946928914;0.00308212700795;0.00391774293183;0.00403398158534
135.25390625;0.00345944539009;0.00584867756885;0.00221497945526;0.00252301181089
135.284423828;0.000625954985125;0.00589335550683;0.00170945217199;0.00175280434063
135.314941406;0.00388480017984;0.00959863009756;0.00405189768989;0.000672620157212
135.345458984;0.00425796836386;0.00556863158272;0.00259661866876;0.00144929537421
135.375976562;0.00694018209938;0.00520437481045;0.00342139037907;0.000802544187009
135.406494141;0.00817788440617;0.0108049099261;0.00670764164884;0.000606111410717
135.437011719;0.00205716163834;0.0112065816036;0.00255975793264;0.00249217998692
135.467529297;0.00401549330226;0.00592872558287;0.00549882388995;0.00091580820709
135.498046875;0.00295157527494;0.00378457627216;0.00222736533314;0.000617691946849
135.528564453;0.00223932461439;0.0152024965473;0.00541297023832;0.00193076736912
135.559082031;0.00186053055761;0.00633313779422;0.00275248498073;0.0011650230202
135.589599609;0.00379531428901;0.00949441766421;0.00882337964956;0.00230561482906
135.620117188;0.00329807348725;0.0089649719414;0.0022687218303;0.00075078196559
135.650634766;0.00218130033877;0.00148326370772;0.00073054658824;0.00099905046632
135.681152344;0.00246747647866;0.00675728852654;0.000745553187302;0.000634261698097
135.711669922;0.0040285466721;0.0134619777175;0.00125028100162;0.00126341950652
135.7421875;0.000806772615799;0.00198993556979;0.0031070648813;0.00195444372838
135.772705078;0.00300036421715;0.00835407552851;0.00570686293718;0.00103691230459
135.803222656;0.00278545543732;0.00766472686323;0.00148228653513;0.00174336567573
135.833740234;0.00429671852009;0.00980736062819;0.0035532202514;0.00126989420198
135.864257812;0.00557411648922;0.0153060502263;0.00384943064904;0.00291033351945
135.894775391;0.000236494126821;0.00795698040972;0.00548073575878;0.00213666323819
135.925292969;0.00131740561217;0.0116864302587;0.00345337341025;0.00213194384159
135.955810547;0.00192722345449;0.00460855043317;0.00102429296894;0.000301657952671
135.986328125;0.00431056792445;0.0037661040463;0.00355776477036;0.000381075009245
136.016845703;0.00681845648083;0.0077960417522;0.00485101494317;0.000923968605964
136.047363281;0.00192501043309;0.00311245254419;0.00614681029038;0.00127589289925
136.077880859;0.00215245291925;0.0051632267617;0.00483232101708;0.00139641589712
136.108398438;0.00238903246446;0.00969740907624;0.0038155702893;0.000801992180559
136.138916016;0.00300686323128;0.00208923988268;0.00571682963613;0.00185243312758
136.169433594;0.000541881248887;0.00546206779949;0.00342113498458;0.00166216681652
136.199951172;0.000665109398242;0.00896890574294;0.00314544428271;0.00226643617755
136.23046875;0.00325526063385;0.00402337534326;0.00599755542454;0.00326777189381
136.260986328;0.00239552238016;0.0117322319978;0.00410648710292;0.00105472945004
136.291503906;0.00322310909887;0.0028558572984;0.00541475734471;0.0011349527776
136.322021484;0.00127235435376;0.00644295425972;0.00222046286021;0.000739303295789
136.352539062;0.00307368820817;0.00751348307897;0.00487613183686;0.00267924686575
136.383056641;0.004736626503;0.0037505660223;0.00229392279252;0.00126107068381
136.413574219;0.00418707362334;0.00808161704075;0.00105563254459;0.00136122971125
136.444091797;0.00381288547222;0.00418217294695;0.00506909222889;0.0013959971567
136.474609375;0.00154573445975;0.00514495702841;0.0052207890396;0.00255234664432
136.505126953;0.00379817768847;0.00696384911035;0.00570789955748;0.000733737765534
136.535644531;0.00277070130908;0.00603266078154;0.00221161117104;0.00110877643144
136.566162109;0.00154977330399;0.00245063679746;0.00605408264641;0.00320513876818
136.596679688;0.0021170275271;0.0168341771216;0.00211099743035;0.00129689065951
136.627197266;0.00214666425729;0.00236714721888;0.0043307407666;0.00129881623614
136.657714844;0.00178197921188;0.00490542301125;0.00464171825474;0.0006875191947
136.688232422;0.00108194098095;0.00762064925618;0.00349822787497;0.000719180132371
136.71875;0.00127944191566;0.00270617392456;0.00493963672102;0.000537236508485
136.749267578;0.00122269712555;0.0138401930104;0.00596956067989;0.00233073279895
136.779785156;0.0035498971088;0.00284881208512;0.00298386828837;0.00180466945776
136.810302734;0.00490583282373;0.00290970195331;0.00254979681385;0.000947992592843
136.840820312;0.00574170905589;0.00238172102403;0.00312507086672;0.0021071002
136.871337891;0.00297068742549;0.00769969404657;0.00702247698353;0.00316573196733
136.901855469;0.0033977344762;0.00724168388517;0.00426793996385;0.00112433387063
136.932373047;0.0012959713044;0.000660375294829;0.00230023269219;0.000798511081008
136.962890625;0.00243807929214;0.00263462404526;0.00166141486116;0.00182796248274
136.993408203;0.000858564658458;0.00741266797418;0.000413071862229;0.00133666742431
137.023925781;0.00486611642353;0.00179863147422;0.00379214723008;0.0028042805236
137.054443359;0.00251711050703;0.0021983413908;0.00492069201666;0.000425288780565
137.084960938;0.00218004206224;0.00899708643015;0.00453869973681;0.00105020036633
137.115478516;0.00502195069463;0.0131095005451;0.00381337707107;0.00093959158054
137.145996094;0.00154629427423;0.00390605241106;0.00155365393143;0.00157303537465
137.176513672;0.00179218837207;0.0115061149283;0.00497507202005;0.00191338204339
137.20703125;0.004103955923;0.00732612516694;0.00195407940033;0.00108104503126
137.237548828;0.00264421575161;0.00693138459991;0.00417255030315;0.00120101960301
137.268066406;0.00318338100613;0.0115885877588;0.00726193504455;0.00107349842926
137.298583984;0.00124186299563;0.00239406129293;0.0020893942342;0.0006854427092
137.329101562;0.0014454116713;0.00118884234456;0.000660322101304;0.000679758283008
137.359619141;0.00415895622342;0.00275130433676;0.00363045771524;0.00100740468506
137.390136719;0.00191663982107;0.00794223394674;0.00481849103199;0.000839705013663
137.420654297;0.00428040302396;0.00825928016854;0.00245454347964;0.00256337618649
137.451171875;0.00383791405517;0.00303030797386;0.00227026592653;0.00127739130919
137.481689453;0.00368855532296;0.001639311189;0.00498244060978;0.00204672347376
137.512207031;0.00168201157829;0.00730767927899;0.00387472186126;0.00274748970776
137.542724609;0.00291449065152;0.00840640656067;0.00379779472035;0.000530732731857
137.573242188;0.00141777135469;0.00135261632826;0.00231135622951;0.00152890682823
137.603759766;0.0038263095808;0.00493562121464;0.00353924470983;0.00113727637268
137.634277344;0.00258687680715;0.0107524635083;0.00224651287436;0.00147455869683
137.664794922;0.0033173460814;0.0022724035349;0.00281968475214;0.0014732192657
137.6953125;0.00410557036537;0.00632072736143;0.00333074663366;0.00189336664027
137.725830078;0.00403269600554;0.005292154185;0.00171426935655;0.00272012720465
137.756347656;0.00295901736312;0.00510703130552;0.00623868137001;0.0014404477869
137.786865234;0.001965582347;0.00352570948538;0.00274816643833;0.000584057984574
137.817382812;0.00230450848767;0.0044626917377;0.00182388091449;0.00095823595629
137.847900391;0.00200181203633;0.0131898380186;0.00696043660864;0.0020046168644
137.878417969;0.00550560497993;0.0135498079873;0.00344751137576;0.00101892691969
137.908935547;0.00416938497669;0.00372438628324;0.00210844217177;0.00146642675693
137.939453125;0.00415036232828;0.0117744206006;0.0023750297838;0.00208176928048
137.969970703;0.0028752658589;0.00601329032909;0.00414509886962;0.00183689640932
138.000488281;0.000418990103027;0.00248762797276;0.00226438204031;0.00116152955946
138.031005859;0.00120868269841;0.00781212219719;0.00687550615408;0.00228926928823
138.061523438;0.00245340590536;0.00641690472284;0.00285292410958;0.00120872170785
138.092041016;0.000441808692964;0.0036956790865;0.00553791600626;0.00110602771507
138.122558594;0.00128370075616;0.00820809720103;0.0023004301755;0.00165958062266
138.153076172;0.00328355091783;0.00594111773874;0.00414127053361;0.00242762413358
138.18359375;0.00379163280712;0.000364269698276;0.00591453457099;0.00253852801737
138.214111328;0.00348050334801;0.00444560566311;0.00422466261883;0.00254495086672
138.244628906;0.00243958170482;0.0122080291732;0.0036375333903;0.000596329117169
138.275146484;0.00348653052366;0.0088478527142;0.00985689417933;0.000774426705366
138.305664062;0.00275154710451;0.00791938213484;0.00211277820245;0.00102854397985
138.336181641;0.00429748631145;0.00197877711853;0.00638589467314;0.00192005336311
138.366699219;0.00468980113632;0.0116419070422;0.00401530693968;0.00144926966974
138.397216797;0.00444871585272;0.0159468495452;0.00725201574175;0.000914874153923
138.427734375;0.00382255668808;0.00354636742855;0.00530058503452;0.00254686204567
138.458251953;0.00246365324837;0.00567657418387;0.00459211187424;0.00216250326571
138.488769531;0.00110041984814;0.00813842700934;0.00323131006694;0.00156990397047
138.519287109;0.000774170781696;0.00274532015442;0.00498618157625;0.00258299417901
138.549804688;0.00340464634624;0.00746541785336;0.00409645293907;0.00151670976517
138.580322266;0.00199372912217;0.0111418772187;0.000720727010569;0.0026797493319
138.610839844;0.00383998138982;0.0057764683052;0.00210938016158;0.000463231672131
138.641357422;0.000429600320028;0.00154892455582;0.00848954644469;0.00381027562019
138.671875;0.00223190213285;0.00133320844428;0.0047206522305;0.00160057553138
138.702392578;0.00519289199138;0.00274955421679;0.00806542533803;0.00262136268168
138.732910156;0.00241102860387;0.00637954536183;0.00423807580204;0.00153486387568
138.763427734;0.00295203352354;0.00311271170391;0.00418841583668;0.00138851137741
138.793945312;0.00163886610374;0.00568725745892;0.0025741259501;0.00130465875286
138.824462891;0.00359742055615;0.0118517691213;0.00396049021039;0.00105667673492
138.854980469;0.00320351949801;0.0120738326714;0.00472164514148;0.00439828682495
138.885498047;0.00285189305953;0.0101397769509;0.000876079414216;0.00138992473516
138.916015625;0.00309210089155;0.00360673014712;0.00439127490726;0.00186540946545
138.946533203;0.00349814596049;0.00848395555082;0.00146026683871;0.000337359934061
138.977050781;0.00560969871594;0.00643302876838;0.00186560072517;0.00094316044999
139.007568359;0.00149001733496;0.00658149945422;0.00394496686437;0.00167906020251
139.038085938;0.00406516452797;0.00575484507474;0.00461937746634;0.00235663310107
139.068603516;0.00359988518788;0.0107862005641;0.00396253245077;0.000889586908166
139.099121094;0.00216447012645;0.0121693520674;0.00413170060471;0.0012229967903
139.129638672;0.0019575515773;0.0100214417186;0.0064201696055;0.00157892963403
139.16015625;0.00315588659948;0.00676368896042;0.00284134859474;0.00178280518885
139.190673828;0.00296167834666;0.00159755081273;0.00129136184886;0.00124820301324
139.221191406;0.00451767962846;0.00100232690703;0.00368090541629;0.00183099685958
139.251708984;0.0046282928683;0.00480061154724;0.00212063597613;0.00298166379116
139.282226562;0.00524789059136;0.0063584393825;0.00125558118781;0.000423163792196
139.312744141;0.000863748987229;0.00300511137793;0.00271828878375;0.00108700341545
139.343261719;0.001685635424;0.00138470866878;0.00284436378137;0.000928155180601
139.373779297;0.00485325482132;0.00363859183234;0.00225362896588;0.000250777251314
139.404296875;0.00281308784888;0.00512614545781;0.00423790071602;0.00264174060762
139.434814453;0.0020783999137;0.00529260974597;0.00375824410138;0.000262506528788
139.465332031;0.00408619835539;0.00300816402019;0.00278814816329;0.00380460450785
139.495849609;0.0044383632856;0.0110437706611;0.00159339954012;0.0028741911311
139.526367188;0.00269932102694;0.00985673542278;0.00828331786118;0.00278671382709
139.556884766;0.00176818457593;0.00551992112386;0.00296416337573;0.000422927737275
139.587402344;0.00179787755802;0.000679163959371;0.000405970466875;0.00168628423815
139.617919922;0.00531598114248;0.00926281089396;0.00365755083581;0.00454356919054
139.6484375;0.00247117314881;0.00882291110595;0.00354221419257;0.00144439211333
139.678955078;0.00216768999421;0.00407259523168;0.00565099865906;0.00152351338822
139.709472656;0.0026225033822;0.00278978703573;0.000634079496141;0.00306243457063
139.739990234;0.00419336331707;0.00413181607692;0.00199064560252;0.00218285530054
139.770507812;0.00139609567102;0.00695335622583;0.000725152687227;0.000973342318537
139.801025391;0.0041384925375;0.00136811467974;0.00493554231839;0.00203576764302
139.831542969;0.00412251068258;0.00211600941423;0.0017707768033;0.00109240383754
139.862060547;0.00177340485945;0.011600602915;0.00235577951291;0.00238643477297
139.892578125;0.00446009196182;0.00433883475513;0.00449437830879;0.00117524108862
139.923095703;0.00161315840378;0.00310243195805;0.00129082642497;0.00157435013052
139.953613281;0.004208286879;0.00720079215928;0.00284825388795;0.00355127425191
139.984130859;0.00367221766244;0.0014981815979;0.00400497341105;0.000975821284387
140.014648438;0.00370133469879;0.00672180221859;0.00374340398661;0.000823167094923
140.045166016;0.00112097249504;0.0101039510913;0.00481886269569;0.00142163170399
140.075683594;0.00213484667024;0.00307484859001;0.00437324577913;0.000510656295589
140.106201172;0.00186334767182;0.0134112175681;0.00181807434493;0.000817418640371
140.13671875;0.00409822784728;0.00805211936787;0.00295822358078;0.00277617407652
140.167236328;0.00404590128943;0.00278285618312;0.00251289923089;0.0014681026154
140.197753906;0.00213880258334;0.00732344140743;0.00356761037509;0.00105497611288
140.228271484;0.00200740798463;0.00431233328201;0.00555855061227;0.000708207054251
140.258789062;0.00183758115773;0.00279135160878;0.00330217455553;0.00101026234068
140.289306641;0.000665780501119;0.00655583397345;0.00536198349446;0.000679250763905
140.319824219;0.00238655908568;0.00363755275717;0.00423811786245;0.00098223209183
140.350341797;0.00494902203318;0.00561589692094;0.00219611360147;0.00157603697923
140.380859375;0.00404968851249;0.00231397692507;0.00473565097766;0.00112649564247
140.411376953;0.00179983110816;0.00941397866079;0.00870188650004;0.00176717622403
140.441894531;0.00164564011788;0.0103048246957;0.00271080314139;0.00119839217463
140.472412109;0.00196310565453;0.00444807970514;0.00397803136409;0.00148394687834
140.502929688;0.00363372291122;0.00612066107473;0.000165951288599;0.000781892073281
140.533447266;0.00347264612209;0.0105009998747;0.00266004665597;0.00163394446178
140.563964844;0.00272831481183;0.00747457686234;0.00710241033955;0.00183204912129
140.594482422;0.00211100596321;0.00118266517332;0.00479147451918;0.00142704660212
140.625;0.00276762248457;0.0112649774921;0.00342467266602;0.000736568156189
140.655517578;0.00288187514909;0.00972268906947;0.00466915263883;0.00165376039045
140.686035156;0.00338899308124;0.00609910015393;0.00217218214264;0.00131222282401
140.716552734;0.0023844565084;0.00133133478331;0.000913139173265;0.00129840704469
140.747070312;0.00119146966941;0.00561876905697;0.00253598439486;0.000251612518565
140.777587891;0.00412359861155;0.00697815571224;0.00968102328967;0.00332080828117
140.808105469;0.00160975854156;0.00578013814179;0.00581434804291;0.0033833856344
140.838623047;0.00335689797395;0.00573295985066;0.00135290457426;0.00250987458782
140.869140625;0.00125899969477;0.0018285554712;0.00732832050522;0.00126073793132
140.899658203;0.00215450925117;0.00194462143168;0.00483568801198;0.0028412087679
140.930175781;0.000947131939223;0.00610070044134;0.00214990748993;0.000694064923701
140.960693359;0.00486588868177;0.00346401364602;0.00504220130095;0.00382120876052
140.991210938;0.0025614470633;0.00731212949166;0.00693482713917;0.000872543400657
141.021728516;0.00160549727347;0.00610934831499;0.000300957777825;0.000270701867561
141.052246094;0.00168261675229;0.00654605635059;0.00577219156167;0.000824175433975
141.082763672;0.00201724761115;0.00612595300512;0.00225344340239;0.00110775944264
141.11328125;0.00379808353468;0.00759682946861;0.00240657681592;0.00155275030121
141.143798828;0.00382659584752;0.00431656471919;0.00392899653294;0.00127742872122
141.174316406;0.00318807989946;0.0042411765872;0.00364223996027;0.00327117884436
141.204833984;0.00326682903653;0.00510394535635;0.00166523527515;0.00194725252357
141.235351562;0.00155123328596;0.00336269500466;0.00750260332893;0.00205178989872
141.265869141;0.000987550628862;0.00868561444444;0.00459076987097;0.00170783662052
141.296386719;0.00713604999747;0.0066240784692;0.00164946393097;0.00298528960954
141.326904297;0.00212233093189;0.00168378118721;0.00145048497347;0.00202860560917
141.357421875;0.000695566487778;0.00386727407225;0.00284491969636;0.00142752962909
141.387939453;0.00208367292969;0.00185506192526;0.00280439088956;0.00149880668417
141.418457031;0.00131642268785;0.00387104638262;0.00144278990657;0.000823792987784
141.448974609;0.00151596316804;0.00718943954374;0.0024365483446;0.00369273773348
141.479492188;0.00211241028334;0.00409517040045;0.00168404213983;0.000570736222785
141.510009766;0.00248427482461;0.00559554849602;0.0057243670063;0.00247854475399
141.540527344;0.00241974935947;0.00965340394859;0.00378838320778;0.00227956819319
141.571044922;0.000547237043334;0.0101795607863;0.00124881118416;0.000965316850375
141.6015625;0.00158680820249;0.00490597114279;0.0014157176565;0.00166643919041
141.632080078;0.0036461340265;0.00950392466064;0.000284719400447;0.000878892506655
141.662597656;0.00435358142406;0.00771797245039;0.0023826133325;0.000692276143906
141.693115234;0.00491816143325;0.00818486208654;0.00343934522509;0.0019554028956
141.723632812;0.00388395473604;0.00476883892605;0.00373996885071;0.00100842785755
141.754150391;0.0023875519171;0.00705910136266;0.00137664541632;0.000929693576002
141.784667969;0.000505560442906;0.0037642394288;0.00538139281971;0.000931872097701
141.815185547;0.00384075832631;0.0106626960477;0.00177604710296;0.00067593975858
141.845703125;0.000826422054;0.00675638073745;0.00757079771048;0.00186271093265
141.876220703;0.00186500047252;0.00350406537863;0.00046561796928;0.00183826944589
141.906738281;0.00331181888257;0.0068533829016;0.00358438281667;0.0020529936128
141.937255859;0.00171324110251;0.0101202204117;0.00408897918951;0.00213982031751
141.967773438;0.00527465199902;0.00169156994454;0.000802253949352;0.000826991777967
141.998291016;0.00329809393586;0.00365493276742;0.00211631850749;0.00116208894515
142.028808594;0.00314453576838;0.00582750047547;0.00249514193498;0.00058324972316
142.059326172;0.00353914609791;0.00879115800285;0.00289441109854;0.00263652547387
142.08984375;0.00280910549861;0.00190573872262;0.00272148552785;0.000377934371997
142.120361328;0.00405015583823;0.00528279732794;0.00785415437013;0.00246041855967
142.150878906;0.000888983837666;0.00288113232645;0.00166982899756;0.000790042123676
142.181396484;0.00590725701545;0.00883264025605;0.00332037788659;0.000526883702069
142.211914062;0.00201903413709;0.00782299692829;0.0010504721569;0.00278619947968
142.242431641;0.00158641980866;0.0117714230349;0.00189394910783;0.0013052536431
142.272949219;0.00160175441594;0.00101080442841;0.00200674518285;0.00246903254683
142.303466797;0.00210742763564;0.00489010336558;0.00495715795127;0.00016125528262
142.333984375;0.00284393696802;0.00539447545678;0.00206544716047;0.00106273177905
142.364501953;0.00220099209352;0.00934841574419;0.00482045842317;0.00166619514899
142.395019531;0.0025722977158;0.00771199455324;0.0037444512223;0.00170417685796
142.425537109;0.00148715150227;0.00708470908141;0.00739045832734;0.00222508920166
142.456054688;0.000907033899309;0.0102238188951;0.00451355777354;0.002310178404
142.486572266;0.00310636389057;0.00259319935347;0.00262582787137;0.00182024688949
142.517089844;0.00235685830813;0.00594157682192;0.00538186927252;0.00245018785143
142.547607422;0.00268707156681;0.00937143592229;0.00254014507127;0.00112875778853
142.578125;0.00346329086404;0.00364356172021;0.00453388003632;0.00143111614699
142.608642578;0.00386468774165;0.0074489849404;0.00379803212899;0.000788158558391
142.639160156;0.00411492695798;0.00859741440465;0.00293852678082;0.00264283561212
142.669677734;0.00373721992484;0.00685647372357;0.00205936748989;0.00209903709536
142.700195312;0.00326568985343;0.0157283092993;0.00669749414248;0.000906928192617
142.730712891;0.00193686325473;0.0097497344774;0.0024896657153;0.00132900060087
142.761230469;0.00266963237123;0.0035859466686;0.00481759026553;0.00325846236479
142.791748047;0.00289001796311;0.00472653267397;0.00696705843889;0.00282249897857
142.822265625;0.00136253703855;0.0026600331695;0.00335650451205;0.00219620090754
142.852783203;0.00245624111963;0.0121117025894;0.0028754492425;0.000664472825456
142.883300781;0.00310367996589;0.00429523944832;0.00525544586861;0.00139709631381
142.913818359;0.00260642662586;0.00310224267067;0.00139253877957;0.00201593371889
142.944335938;0.000876274687946;0.0165535248925;0.00329645070719;0.00134545170233
142.974853516;0.00405850296666;0.00991983500575;0.00330051355108;0.00298006506836
143.005371094;0.00548244806762;0.00427705945249;0.00305044244459;0.0023918760442
143.035888672;0.00196151480998;0.00600319547953;0.00624628260382;0.00134882807652
143.06640625;0.00275209415762;0.00690213435907;0.00664461597786;0.00292353737088
143.096923828;0.00271873289193;0.00813686818559;0.00282562392658;0.00164894701011
143.127441406;0.00240010627763;0.00871906329064;0.00145470745748;0.00102090958634
143.157958984;0.0026294509365;0.0130087079993;0.00401005402409;0.000423067476449
143.188476562;0.00104315112127;0.00470714445642;0.00233341466785;0.00119579997985
143.218994141;0.00242673293797;0.0110264263733;0.00598440263883;0.00235882168871
143.249511719;0.00150864857243;0.00826531131856;0.00369269743766;0.00173962010989
143.280029297;0.0033900020815;0.00252786557153;0.00565419894736;0.000940955889704
143.310546875;0.00339816979172;0.0146198568535;0.00255705811269;0.00290162656967
143.341064453;0.00468508092105;0.00566875786826;0.0056310775499;0.00222578056535
143.371582031;0.00456716294188;0.00410048009167;0.00380729710309;0.00122351487596
143.402099609;0.00343709513768;0.00596422703801;0.00152343945572;0.00274779239585
143.432617188;0.00233032432843;0.00410426727061;0.00504636488115;0.00124048354902
143.463134766;0.00579469916183;0.00504416250161;0.00300478166296;0.00161735446772
143.493652344;0.00540666237169;0.0070781541777;0.00651932535958;0.002045700204
143.524169922;0.00348408392059;0.00903513403754;0.00353640302998;0.00170417792007
143.5546875;0.0035911440363;0.00510192029308;0.00357917015845;0.000920624850368
143.585205078;0.00220552718875;0.0109694535216;0.0041009371776;0.00162882963519
143.615722656;0.00367092780766;0.00268715287477;0.00312753426968;0.00118097722409
143.646240234;0.00373176432129;0.00256977889119;0.000454220815544;0.000964375789503
143.676757812;0.00144008481326;0.00529272760309;0.00340914456062;0.00241791807863
143.707275391;0.00192604458729;0.00234199555358;0.00428658452586;0.00115071776521
143.737792969;0.000889201019386;0.00329751593228;0.0024415642989;0.00113593719915
143.768310547;0.00142658821907;0.00376695075529;0.00335043302359;0.000739152715287
143.798828125;0.00114716860848;0.00267360412407;0.0024633746004;0.00202691195251
143.829345703;0.000896820184857;0.0057250411841;0.00559221918356;0.00128168962672
143.859863281;0.00207815196511;0.00180608715571;0.00172876064526;0.00119664998123
143.890380859;0.00553564505443;0.00204619096072;0.00160430872383;0.00190598589481
