0.335877862595,-0.0916030534351,0.36641221374,6.9784472541,-16.3598329528l,
-0.18320610687,0.0610687022901,0.809160305344,1.5072350393,2.08020143867l,
-0.0610687022901,-0.351145038168,0.809160305344,20.1788962568,10.7110391361l,
-0.503816793893,-0.106870229008,0.458015267176,-13.9824893795,25.3321776718l,
0.198473282443,0.488549618321,0.763358778626,-6.09136093188,20.2936815124l,
0.137404580153,0.152671755725,0.290076335878,-6.10387759522,10.8801954522l,
0.778625954198,-0.0458015267176,-0.992366412214,-10.21546633,12.9734061329l,
0.488549618321,-0.30534351145,-0.198473282443,1.61881800711,12.4727574909l,
0.030534351145,-0.106870229008,1.0534351145,0.772042144203,19.9092617463l,
-0.274809160305,-0.152671755725,0.809160305344,-10.0162160871,17.7562210565l,
0.12213740458,-0.320610687023,0.671755725191,8.32174843318,9.95414058623l,
-0.335877862595,-0.167938931298,-0.702290076336,5.34774260994,14.5697387893l,
0.503816793893,-0.0458015267176,1.02290076336,-8.3085658926,12.5039076165l,
0.793893129771,-0.381679389313,0.274809160305,-1.13686212429,2.97704790413l,
0.793893129771,0.0916030534351,0.0916030534351,2.37988153306,14.0039921396l,
0.564885496183,0.290076335878,-0.519083969466,0.397946447216,13.8127058494l,
-0.106870229008,0.442748091603,-0.610687022901,-2.56831883608,11.8571917632l,
-0.503816793893,0.442748091603,0.030534351145,9.01241932693,15.0811467992l,
-0.427480916031,0.290076335878,0.30534351145,12.8649499934,10.5104666857l,
0.030534351145,0.0152671755725,-0.564885496183,14.4448878709,-3.40962311803l,
-0.0458015267176,-0.106870229008,0.854961832061,15.9762708642,13.9701090384l,
0.0152671755725,-0.0152671755725,-0.137404580153,9.54898886366,24.2981886831l,
-0.152671755725,0.351145038168,0.641221374046,11.4743342083,22.4036821828l,
-0.137404580153,0.137404580153,0.748091603053,15.1672219381,24.8020283425l,
-0.12213740458,-0.18320610687,0.961832061069,-16.1438878652,34.5975414599l,
-0.259541984733,0.442748091603,-0.320610687023,-15.067332952,36.0943404211l,
-0.442748091603,0.0610687022901,0.564885496183,-18.9714210076,16.3432456719l,
-0.335877862595,0.167938931298,0.687022900763,-5.83064166681,6.2651568465l,
0.0763358778626,0.412213740458,0.442748091603,-16.2280278,7.65968922256l,
0.0610687022901,0.229007633588,-0.580152671756,-22.4454232747,16.4632523643l,
0.30534351145,0.549618320611,-0.152671755725,-30.9105200177,10.6818440217l,
0.152671755725,0.503816793893,-0.473282442748,-3.78199356773,3.5419735365l,
0.274809160305,0.152671755725,-0.24427480916,0.698132292965,-16.4730519239l,
-0.778625954198,0.137404580153,0.198473282443,-5.37254822292,-24.6068326022l,
-0.412213740458,-0.24427480916,0.36641221374,7.22137764443,-3.51478843694l,
0.0152671755725,-0.0610687022901,-0.0610687022901,6.26711895387,8.90480396936l,
-0.0763358778626,0.24427480916,1.3893129771,12.2156427406,2.09804997879l,
0.564885496183,-0.030534351145,0.259541984733,-2.92048379616,18.9671374662l,
0.580152671756,0.0916030534351,-0.320610687023,-11.3701886117,29.1816919749l,
-0.137404580153,0.0458015267176,-0.473282442748,-10.755363117,24.6732435248l,
-0.793893129771,-1.00763358779,-0.0152671755725,2.92436876856,-0.414109330664l,
-0.748091603053,-0.854961832061,-0.412213740458,4.09326424771,7.07969421516l,
-0.564885496183,-1.02290076336,-0.106870229008,-4.77242717863,-6.19743488386l,
0.0610687022901,-0.412213740458,-0.0610687022901,-7.96145651656,-11.6521792144l,
0.198473282443,-0.610687022901,0.152671755725,1.96022368306,-18.5983409937l,
0.320610687023,-0.717557251908,-0.0152671755725,8.17425535545,-0.056770418184l,
0.381679389313,-0.748091603053,-0.396946564885,-3.39925965837,-4.16150574791l,
0.213740458015,-0.152671755725,-0.030534351145,-8.35100172429,-0.903510821007l,
0.412213740458,0.12213740458,0.610687022901,-0.583747903192,3.14869279517l,
0.12213740458,0.259541984733,1.72519083969,-5.54617446497,-18.1537593469l,
-0.106870229008,-0.442748091603,0.885496183206,-10.0602786028,4.6066466211l,
-0.900763358779,-0.610687022901,-0.396946564885,-0.725747141611,10.5831286811l,
0.0,0.12213740458,-0.396946564885,2.70654586693,9.09920482419l,
-0.152671755725,0.656488549618,0.519083969466,10.1284700408,-7.13445691046l,
0.671755725191,0.778625954198,1.46564885496,-3.97901264091,-14.364919959l,
0.809160305344,0.381679389313,0.427480916031,-7.19506475794,-25.0318309673l,
0.992366412214,0.137404580153,0.534351145038,-11.6452204549,-8.4662879364l,
0.320610687023,-0.259541984733,-0.732824427481,-8.40927261841,4.30289335633l,
0.152671755725,0.442748091603,0.412213740458,-0.550133167254,3.93648789875l,
-0.396946564885,0.167938931298,0.167938931298,-18.5625707281,5.47091427015l,
-0.0763358778626,-0.0152671755725,0.12213740458,-1.40605669492,-5.18202778421l,
0.0152671755725,0.442748091603,0.24427480916,0.815375068369,-3.65919719078l,
-0.335877862595,0.793893129771,0.0152671755725,-3.36150569636,-14.9455925281l,
-0.564885496183,0.351145038168,1.19083969466,-1.73806719871,-24.0624390424l,
0.167938931298,0.137404580153,1.06870229008,-10.3806452872,-1.14441729674l,
-0.0610687022901,0.137404580153,-0.30534351145,-8.29883676868,-0.227350425196l,
0.198473282443,0.229007633588,-0.030534351145,-4.88168774874,-5.62439741337l,
0.0,0.229007633588,-0.854961832061,-20.7013819297,-15.5217647449l,
0.152671755725,0.473282442748,0.167938931298,-28.7801412754,-2.97619637659l,
0.442748091603,0.290076335878,-0.12213740458,-3.80346137064,-22.9366616533l,
-0.0610687022901,0.534351145038,0.503816793893,0.696623999632,-19.1203231103l,
0.152671755725,0.106870229008,0.396946564885,-12.6576479353,-13.134679649l,
0.580152671756,-0.488549618321,0.0763358778626,-12.4873676668,-5.5237167425l,
0.656488549618,-0.732824427481,-0.503816793893,-9.66080687172,-5.83832516141l,
0.274809160305,-0.931297709924,-0.0763358778626,-16.3489739794,-9.09288643069l,
0.290076335878,-0.564885496183,-0.793893129771,-25.3559184287,-20.6814553308l,
0.0152671755725,-0.641221374046,-0.549618320611,-24.1340150779,-18.6580371858l,
0.0763358778626,-0.687022900763,-0.381679389313,-7.53076521694,8.31398003973l,
0.0152671755725,-0.549618320611,-0.30534351145,9.64530435711,-2.32215891525l,
0.259541984733,-0.167938931298,0.534351145038,2.91577375826,-8.60440961811l,
-0.167938931298,0.259541984733,0.473282442748,1.80229185998,16.1798610826l,
0.36641221374,0.381679389313,0.152671755725,16.0159046947,27.6435489419l,
0.137404580153,0.30534351145,1.17557251908,19.3883247323,10.565043271l,
0.0,0.0610687022901,-0.198473282443,9.09348316054,-4.49256303068l,
0.12213740458,-0.351145038168,0.0763358778626,1.6806041768,-8.21993899319l,
0.259541984733,-0.0152671755725,0.687022900763,-15.6189452706,1.55535438677l,
-0.0763358778626,0.274809160305,0.595419847328,-27.0860357642,-13.0816425967l,
-0.320610687023,0.687022900763,0.0,-17.5402298334,-22.2471643079l,
-0.137404580153,0.274809160305,0.0610687022901,-10.1122591109,-6.06948226852l,
-0.198473282443,0.259541984733,0.198473282443,-21.4662396089,13.2858699543l,
-0.0916030534351,0.36641221374,1.08396946565,-26.1778418574,-8.96761167132l,
0.442748091603,-0.152671755725,0.778625954198,-8.65682549948,-11.5543528892l,
0.396946564885,-0.198473282443,0.442748091603,2.64311778821,-13.8745410993l,
0.763358778626,-0.36641221374,0.824427480916,-22.9182805436,-4.74203731774l,
0.625954198473,0.12213740458,0.916030534351,2.05074572982,-24.8128736665l,
0.290076335878,-0.351145038168,0.519083969466,-4.43256245693,-3.57890332106l,
0.473282442748,-0.0610687022901,0.290076335878,6.56123772739,28.6797415876l,
-0.12213740458,0.36641221374,-0.0763358778626,-5.51795288956,14.6336575315l,
0.0458015267176,0.152671755725,0.0152671755725,-6.4491202633,19.9019178027l,
0.671755725191,-0.18320610687,-0.0763358778626,-5.46577365282,20.0140375506l,
0.580152671756,-0.36641221374,-0.488549618321,5.0809377645,0.860079925055l,
0.24427480916,0.229007633588,-0.870229007634,8.32608654536,3.53130240521l,
0.106870229008,0.213740458015,-0.595419847328,-0.515680809415,9.89853687722l,
-0.427480916031,0.458015267176,0.152671755725,2.01725256802,25.0833065988l,
-0.625954198473,0.473282442748,-0.335877862595,-2.98241089929,27.8694045152l,
-0.442748091603,-0.0458015267176,0.106870229008,15.3168335892,20.8894575129l,
-0.24427480916,0.458015267176,-0.12213740458,2.74056608089,13.7688707115l,
-0.900763358779,0.137404580153,0.167938931298,-1.28990502541,13.8935839485l,
-0.351145038168,-0.24427480916,-0.503816793893,15.030566233,7.74296327407l,
0.137404580153,-0.0458015267176,-0.0763358778626,-6.08568253773,8.62271822825l,
0.167938931298,0.320610687023,-0.519083969466,-3.10185163361,19.6793026642l,
-0.030534351145,-0.12213740458,-1.28244274809,-11.4316446989,18.7730851959l,
-0.030534351145,0.213740458015,-1.52671755725,-8.85092405322,26.4180534689l,
0.335877862595,0.274809160305,0.167938931298,-1.47298891245,23.0593713931l,
0.732824427481,0.152671755725,0.610687022901,7.9913841062,14.5782910819l,
0.12213740458,0.0916030534351,0.229007633588,-0.678488141685,15.0755058607l,
-0.381679389313,0.503816793893,0.320610687023,-2.63892528314,-1.23767292221l,
-0.229007633588,0.36641221374,0.488549618321,9.77477335479,-0.253484252452l,
-0.0763358778626,0.473282442748,0.0610687022901,4.10671758235,2.43778885805l,
-0.12213740458,-0.641221374046,0.137404580153,11.7597969433,-2.16137806256l,
-0.106870229008,0.0,0.137404580153,8.9546736587,-19.6876871368l,
0.030534351145,0.0763358778626,-0.671755725191,7.7863367557,-14.2056560183l,
-0.106870229008,-0.412213740458,-0.0916030534351,-5.79546922338,-11.5733466164l,
0.30534351145,-0.900763358779,-1.17557251908,1.67676987423,-16.1288661134l,
-0.137404580153,-0.687022900763,-0.259541984733,17.5799411574,-13.5690696986l,
-0.625954198473,-0.167938931298,0.137404580153,19.8694219023,-8.70507421274l,
-0.564885496183,-0.12213740458,-0.503816793893,0.732177816356,-0.833174547473l,
-0.137404580153,-0.0763358778626,-0.0458015267176,15.6777783066,6.31427294405l,
0.24427480916,-0.36641221374,-0.610687022901,16.7116273918,-7.33966762622l,
0.564885496183,0.0458015267176,-0.229007633588,24.7942276959,0.200439148713l,
0.396946564885,0.229007633588,-0.0763358778626,4.10559932733,-17.4688515877l,
0.396946564885,0.351145038168,-0.961832061069,8.91689182915,2.50195782694l,
0.137404580153,0.0610687022901,-1.3893129771,3.58879857026,-7.29219945321l,
-0.458015267176,0.0916030534351,-0.687022900763,9.90980780129,-13.4642204458l,
-0.198473282443,-0.137404580153,-0.549618320611,5.64631769759,-9.94937052749l,
0.152671755725,-0.106870229008,-0.488549618321,-4.52709017136,-4.10096013487l,
-0.137404580153,-0.12213740458,-1.06870229008,8.72951099778,-16.4811969212l,
-0.473282442748,0.198473282443,-0.30534351145,-7.31859823088,-11.7603447201l,
0.18320610687,-0.458015267176,-1.02290076336,-6.83278353869,6.71837448258l,
0.213740458015,-0.0458015267176,0.0,-12.7084477962,3.60366136445l,
0.610687022901,-0.442748091603,-0.106870229008,5.1559724736,10.7510890312l,
0.656488549618,-0.335877862595,0.152671755725,17.901438104,-12.1570982034l,
0.0458015267176,-0.213740458015,0.0916030534351,9.19689251124,-18.5384707839l,
-0.549618320611,0.229007633588,-0.0610687022901,7.35586757612,-30.7272806607l,
-0.427480916031,0.0152671755725,0.824427480916,7.83132290267,-20.4009310493l,
-0.0916030534351,-0.106870229008,0.106870229008,16.7835560548,-32.9121904757l,
0.213740458015,-0.229007633588,-0.580152671756,24.3939549553,-1.49247008488l,
1.00763358779,0.473282442748,-0.442748091603,0.811881595459,4.53237515633l,
0.717557251908,0.0152671755725,-0.030534351145,18.5659101842,7.37305848194l,
0.24427480916,0.0610687022901,0.977099236641,17.2832224752,7.30729820674l,
0.580152671756,-0.36641221374,1.16030534351,14.4239067211,-12.6900736202l,
-0.137404580153,0.396946564885,1.23664122137,8.79358257597,-12.3965044217l,
-0.473282442748,0.0,0.839694656489,9.26274131801,-0.634056104251l,
-0.198473282443,0.320610687023,0.381679389313,6.62642389087,-15.6478859517l,
0.152671755725,-0.0152671755725,0.335877862595,9.912804803,-17.5252627546l,
0.274809160305,0.0,0.625954198473,-13.6957672498,3.31852260087l,
-0.259541984733,-0.18320610687,0.641221374046,-2.24840654276,-4.89252945253l,
0.0916030534351,-0.412213740458,0.0152671755725,-1.27408693431,7.02448475268l,
0.351145038168,0.0763358778626,-0.778625954198,8.86072196394,11.9161456937l,
0.152671755725,-0.641221374046,-0.641221374046,-31.0884095676,7.57515132264l,
0.946564885496,-0.564885496183,-0.534351145038,-9.4138900333,0.906253009575l,
0.854961832061,-0.198473282443,-1.81679389313,-11.7308217017,7.93228326635l,
0.458015267176,-0.335877862595,-1.48091603053,-1.0095307606,8.43364806708l,
-0.274809160305,-0.748091603053,0.0152671755725,1.38081699941,6.92022981832l,
-0.213740458015,-0.351145038168,-0.641221374046,21.0490812344,-8.25250772748l,
-0.137404580153,-0.274809160305,-0.793893129771,14.8929880961,-12.0848345354l,
-0.198473282443,-0.702290076336,-0.152671755725,-2.97760546016,-15.5848437832l,
-0.0916030534351,-0.549618320611,-0.0916030534351,1.96208989457,2.68542345835l,
0.36641221374,-0.36641221374,-0.564885496183,7.16583964048,-14.579967635l,
-0.488549618321,-0.702290076336,-0.396946564885,-1.69736248398,-10.6491733348l,
-0.595419847328,-0.534351145038,-0.396946564885,12.6510819231,-10.7824853718l,
-0.748091603053,-0.473282442748,-0.519083969466,-2.60960321321,4.09980513955l,
-0.442748091603,-0.427480916031,-1.67938931298,13.6199874539,2.11647471944l,
-0.229007633588,-0.0610687022901,-0.732824427481,20.2760572195,-3.32915556124l,
0.580152671756,0.396946564885,-0.793893129771,9.72987426614,-13.6671101286l,
0.809160305344,0.854961832061,0.473282442748,7.82175188175,-2.14050015667l,
0.335877862595,0.412213740458,-0.24427480916,3.7541652767,-7.54996735419l,
0.442748091603,0.36641221374,-0.24427480916,-5.18511234589,-4.92190988404l,
0.274809160305,0.0763358778626,-1.00763358779,-2.19723937204,-19.5292106042l,
0.0610687022901,0.625954198473,-1.19083969466,9.64988587237,-27.829475708l,
0.519083969466,0.381679389313,-0.580152671756,16.5899870142,-18.4073791917l,
0.320610687023,-0.259541984733,-0.656488549618,1.74337665219,-23.048406661l,
0.030534351145,-0.167938931298,-0.137404580153,2.23672546958,-31.6489873597l,
0.0458015267176,0.12213740458,-1.00763358779,8.3347686952,-26.09160818l,
0.137404580153,0.763358778626,0.717557251908,11.9320038656,-24.1902008175l,
0.381679389313,0.167938931298,-0.396946564885,-4.87964980599,-7.1138747232l,
0.656488549618,0.290076335878,-0.900763358779,-21.6050192096,19.2972400617l,
0.152671755725,0.351145038168,-1.16030534351,-12.6748395076,16.8885635475l,
0.549618320611,0.534351145038,-1.08396946565,2.28703854021,0.178163761902l,
-0.106870229008,0.12213740458,-1.00763358779,24.2885243515,-9.58971331607l,
0.0,0.229007633588,-0.106870229008,18.6054300759,15.5646723004l,
0.167938931298,-0.36641221374,-0.534351145038,12.2043336436,2.88323229412l,
-0.534351145038,-0.198473282443,-0.442748091603,8.3925245784,3.20972411334l,
-0.824427480916,0.0,-0.580152671756,22.8928283708,-2.96543190769l,
-1.0534351145,0.24427480916,-1.60305343511,2.08641613771,-6.98358161276l,
-0.167938931298,0.412213740458,-0.992366412214,-5.01974732963,-3.48543569931l,
-0.106870229008,-0.106870229008,-1.11450381679,-10.8765222951,2.0392890946l,
-0.641221374046,0.167938931298,-0.0610687022901,-6.9917355999,18.1639877413l,
-0.473282442748,0.549618320611,-0.030534351145,-5.84727304474,10.4427958605l,
-0.503816793893,0.36641221374,-0.274809160305,-8.47391254589,-14.5117387082l,
-0.641221374046,0.030534351145,0.488549618321,-13.9674799443,-1.72436831714l,
-0.36641221374,0.0458015267176,0.839694656489,-8.02428411544,-11.025282826l,
0.12213740458,-0.152671755725,0.580152671756,2.52672314004,5.45368735152l,
0.030534351145,-0.0916030534351,0.793893129771,0.146443181508,14.838921655l,
-0.0916030534351,-0.0152671755725,0.488549618321,-8.16876625769,-10.5644303868l,
-0.320610687023,0.198473282443,0.0,6.01708256303,-18.7984284472l,
0.12213740458,-0.335877862595,1.00763358779,14.9972936353,-9.87080905212l,
0.36641221374,-0.259541984733,0.0458015267176,4.41584378208,0.998436624986l,
-0.229007633588,-0.396946564885,-0.702290076336,-0.932785035983,-0.682511627609l,
0.0916030534351,-0.24427480916,-0.152671755725,-14.2330029053,12.6373190837l,
0.0916030534351,-0.12213740458,0.870229007634,-8.93855041586,4.43310936778l,
0.12213740458,0.427480916031,-0.12213740458,8.23173059345,-0.487548881233l,
0.24427480916,0.412213740458,0.12213740458,0.264019177119,11.1591831041l,
0.0610687022901,0.137404580153,1.00763358779,6.50884261125,11.522178125l,
0.229007633588,0.18320610687,0.610687022901,22.0765023426,-1.31796987334l,
-0.18320610687,0.137404580153,0.595419847328,-2.99859933257,-15.922983271l,
-0.610687022901,0.351145038168,0.473282442748,11.0213162932,-14.8569084174l,
-0.625954198473,0.0916030534351,-0.320610687023,21.9390485237,-3.92724461339l,
-0.0763358778626,0.0458015267176,-0.198473282443,21.3845354932,-16.4468928369l,
-0.534351145038,0.0763358778626,-0.0916030534351,-8.94070389368,-13.1606447904l,
-0.229007633588,0.24427480916,-1.90839694656,-9.35096786962,-10.9549425688l,
-0.0458015267176,-0.0458015267176,-0.961832061069,-4.90599773124,-12.191236928l,
-0.0610687022901,-0.12213740458,-0.778625954198,1.66653529884,-3.66836642445l,
0.0916030534351,-0.30534351145,0.488549618321,6.33106962782,-4.64375645331l,
0.0916030534351,0.0152671755725,-0.900763358779,12.3743953605,-4.95809535898l,
0.610687022901,-0.0152671755725,-0.687022900763,-4.80022242012,9.08350225014l,
0.274809160305,0.0152671755725,-0.656488549618,-1.79023288698,-7.68396283635l,
0.519083969466,-0.0916030534351,0.0152671755725,6.85466398737,-2.0018679595l,
0.030534351145,0.0,-0.12213740458,4.1834328921,-10.1687080285l,
0.152671755725,0.290076335878,0.595419847328,-4.83972851679,-7.66844687838l,
-0.0916030534351,0.641221374046,0.458015267176,-2.92622312276,-11.4265509561l,
0.412213740458,0.534351145038,0.610687022901,4.46459604345,-21.0492719303l,
0.381679389313,0.931297709924,-0.030534351145,-10.3121405065,-16.6984797076l,
-0.488549618321,0.503816793893,-1.03816793893,5.63244121168,-14.0665773145l,
-0.564885496183,-0.213740458015,-0.320610687023,-1.02910354823,-11.5444927108l,
-0.36641221374,0.351145038168,0.213740458015,2.56672310748,-13.7969540454l,
-0.290076335878,0.427480916031,0.351145038168,-3.61669131074,-3.98416712869l,
-0.0458015267176,0.274809160305,-0.381679389313,-6.73054110682,7.32404357755l,
-0.351145038168,-0.198473282443,-0.732824427481,-29.8075258258,-5.93080185927l,
-0.396946564885,-0.778625954198,-0.595419847328,-12.4630769336,-0.762413311479l,
-0.12213740458,-0.671755725191,-0.839694656489,-4.82831525505,10.8413422392l,
-0.0458015267176,-0.137404580153,-0.702290076336,-9.82655914902,15.5941494091l,
0.30534351145,-0.488549618321,-0.793893129771,-8.79115192658,9.21972019301l,
0.519083969466,-0.274809160305,-0.824427480916,-5.9958879543,-1.35438494534l,
0.36641221374,0.0,0.030534351145,-1.70773391104,16.2144240753l,
-0.24427480916,0.18320610687,-0.24427480916,8.87510767316,19.0162015823l,
-0.0763358778626,-0.12213740458,-0.030534351145,10.9347950473,9.70729501506l,
-0.12213740458,0.412213740458,0.229007633588,5.54500665179,10.6258146083l,
-0.213740458015,0.335877862595,0.503816793893,-11.0470974083,5.42344659608l,
-0.839694656489,0.488549618321,0.351145038168,-10.1054313525,9.7220394516l,
-0.763358778626,0.229007633588,1.00763358779,-10.1312080231,-3.36142669338l,
-0.36641221374,-0.0916030534351,-0.900763358779,-10.3265061725,5.67007260418l,
-0.351145038168,0.335877862595,-0.625954198473,-16.4207675288,16.0985241951l,
-0.167938931298,0.259541984733,-0.396946564885,-23.6160593221,15.0699798236l,
-0.412213740458,-0.229007633588,-0.824427480916,-15.3331680124,15.9355023244l,
0.24427480916,-0.274809160305,-0.274809160305,-14.5083302732,2.14324066946l,
-0.152671755725,-0.625954198473,0.030534351145,-15.0506008933,-11.0152763067l,
-0.427480916031,-0.625954198473,-0.30534351145,-5.39702737307,-17.8955193003l,
-0.18320610687,-0.0916030534351,0.213740458015,10.7881910445,-13.6004246462l,
-0.213740458015,-0.36641221374,0.36641221374,7.04495215614,10.6012054955l,
0.0916030534351,-0.0610687022901,0.167938931298,-3.35486491978,21.3654696103l,
0.442748091603,0.427480916031,0.854961832061,-4.54078582741,23.0588792544l,
0.778625954198,0.137404580153,0.274809160305,2.51499537825,21.730710478l,
0.549618320611,0.0458015267176,0.0763358778626,-6.088952288,9.60652627855l,
0.36641221374,-0.167938931298,-0.0458015267176,2.54278304781,-3.02426170004l,
0.809160305344,-0.564885496183,-0.671755725191,-15.4631249956,-14.5568545919l,
0.641221374046,-0.24427480916,0.809160305344,-4.6917816508,-4.47698845058l,
0.458015267176,-0.564885496183,-0.625954198473,-6.58371409949,4.19046586921l,
0.580152671756,-0.137404580153,-0.213740458015,1.99204254938,-8.67151061987l,
0.488549618321,-0.167938931298,0.0916030534351,-1.75686957899,-23.3873342114l,
0.290076335878,-0.641221374046,0.198473282443,7.37034488159,-28.3086281426l,
0.229007633588,-0.503816793893,0.335877862595,-5.57440630371,-31.3259700466l,
-0.30534351145,0.0916030534351,-0.503816793893,-27.8662615185,-26.7531808377l,
0.396946564885,-0.564885496183,-0.473282442748,-9.51794471541,-15.8900913479l,
0.351145038168,-0.213740458015,-0.167938931298,-3.88691857859,-17.4279090634l,
0.274809160305,-0.396946564885,0.442748091603,1.43796459866,-13.5858310377l,
0.396946564885,0.0152671755725,-0.671755725191,-4.25834817751,-11.2661502387l,
0.335877862595,-0.0458015267176,-0.870229007634,3.41972651397,-8.13209869282l,
0.320610687023,-0.0458015267176,-0.534351145038,22.5718638494,-3.33851727214l,
-0.137404580153,-0.381679389313,-0.580152671756,8.47727585181,-9.98491565022l,
0.671755725191,-0.0152671755725,0.12213740458,12.6840116984,-1.75863820875l,
-0.152671755725,-0.549618320611,0.351145038168,9.52218928027,-14.5167240573l,
-0.335877862595,-1.02290076336,0.702290076336,2.22654236194,-10.3280328775l,
0.290076335878,-0.503816793893,0.717557251908,9.56507346012,-6.05855679933l,
0.274809160305,-0.458015267176,0.30534351145,1.52223611347,3.07138241772l,
0.198473282443,-0.671755725191,-1.0534351145,-23.3885666914,-4.21164411617l,
-0.213740458015,0.0610687022901,-0.0152671755725,-0.334584511786,-8.93043658487l,
-0.12213740458,-0.0610687022901,0.106870229008,12.8562313289,-10.719704542l,
0.519083969466,-0.36641221374,0.0610687022901,6.5427291939,-0.215819323352l,
-0.030534351145,0.030534351145,0.0763358778626,21.3911174305,-6.21132160594l,
0.0458015267176,-0.396946564885,-0.030534351145,-0.0228175716082,16.7101705056l,
-0.320610687023,-0.229007633588,-0.0458015267176,-1.98024060807,26.1808724524l,
-0.198473282443,-0.0763358778626,0.885496183206,3.1536256593,18.1077760215l,
0.0152671755725,0.213740458015,0.106870229008,-12.0327372611,15.7338083767l,
-0.167938931298,0.488549618321,0.274809160305,-1.56084579121,1.43887798507l,
-0.18320610687,0.503816793893,-0.778625954198,6.2311349798,-0.0266903839144l,
-0.625954198473,0.687022900763,-0.549618320611,18.3104231644,9.47312923481l,
-0.549618320611,1.08396946565,0.0610687022901,12.0348096859,5.12677102505l,
0.931297709924,1.16030534351,-0.885496183206,8.7461713838,6.62334578898l,
0.748091603053,0.916030534351,-0.900763358779,11.2947556973,5.11769575075l,
0.335877862595,0.931297709924,-0.30534351145,-0.790719491218,-9.50140947516l,
0.30534351145,0.259541984733,-1.00763358779,12.9510813781,-7.18014815135l,
0.488549618321,0.137404580153,0.0152671755725,6.09062228882,-9.84559714182l,
-0.167938931298,-0.0458015267176,-0.320610687023,6.63746682649,-4.55316359363l,
-0.0152671755725,0.687022900763,-0.488549618321,1.98733449197,-3.74946924263l,
0.12213740458,0.534351145038,-0.198473282443,-3.8275512249,-17.0678728268l,
0.320610687023,0.580152671756,0.030534351145,-10.5699576015,13.1222161398l,
0.0763358778626,0.0152671755725,0.748091603053,-7.8137418865,13.9897170225l,
-0.412213740458,0.18320610687,0.320610687023,-7.78614053859,12.6703857855l,
0.793893129771,0.106870229008,-0.549618320611,-4.8328456229,12.5471102221l,
0.625954198473,0.427480916031,-2.03053435115,-3.55630339202,5.3007803043l,
0.274809160305,0.198473282443,-1.49618320611,-10.7132955556,10.601333528l,
0.854961832061,0.687022900763,-0.564885496183,-19.1849844322,16.2881699941l,
0.152671755725,0.30534351145,-1.14503816794,-6.02917598625,17.2414939243l,
-0.351145038168,-0.0610687022901,-0.610687022901,3.12964059736,11.3804753772l,
-0.12213740458,0.106870229008,-0.36641221374,-6.7264850712,4.18166543702l,
0.458015267176,0.290076335878,0.854961832061,1.36063980851,12.5310045908l,
0.549618320611,0.473282442748,0.641221374046,7.00198143487,14.6681815928l,
0.24427480916,0.473282442748,0.0610687022901,13.8709689564,22.4510360715l,
-0.274809160305,0.152671755725,1.02290076336,13.3952560846,0.714537385219l,
-0.320610687023,0.702290076336,1.45038167939,-7.46486754101,0.349348612971l,
-0.824427480916,0.198473282443,0.778625954198,1.53374404853,-0.10001489091l,
-0.396946564885,0.36641221374,0.229007633588,-0.648248252994,11.7504154452l,
-0.152671755725,0.351145038168,0.0152671755725,-4.30036846219,34.4644680332l,
0.0152671755725,0.442748091603,0.396946564885,14.7972455023,26.8908954922l,
-0.137404580153,0.564885496183,0.580152671756,4.21671827864,27.88969554l,
0.106870229008,0.229007633588,0.274809160305,-14.6219729331,15.3196996211l,
-0.290076335878,0.152671755725,-0.427480916031,-15.6997164096,12.8225750234l,
0.687022900763,-0.290076335878,0.351145038168,-21.2266263742,19.522499029l,
0.320610687023,-0.320610687023,0.458015267176,4.15700888842,-13.104934355l,
0.137404580153,0.0610687022901,0.137404580153,17.5789324655,-2.25351308174l,
0.213740458015,-0.290076335878,0.870229007634,13.5553216796,-11.0824966567l,
0.0152671755725,0.24427480916,0.412213740458,0.764216780489,-0.023881066974l,
0.381679389313,0.030534351145,-0.503816793893,5.15276619113,5.15276619113l,
0.396946564885,-0.198473282443,-0.900763358779,-8.38441371524,-12.6105224094l,
-0.152671755725,-0.12213740458,0.198473282443,-4.59982227389,-5.7142258194l,
0.167938931298,0.519083969466,0.641221374046,-9.52945946302,-10.9497508467l,
-0.381679389313,-0.030534351145,0.213740458015,-5.4290868625,-17.9628595329l,
0.106870229008,-0.0916030534351,-0.0916030534351,-4.25646817415,-16.7670911373l,
0.213740458015,0.442748091603,0.167938931298,-16.3034873535,7.08008825753l,
-0.0610687022901,-0.335877862595,0.167938931298,7.69759622557,6.27327073256l,
-0.0916030534351,-0.473282442748,0.137404580153,-8.79792999602,-4.15198658982l,
0.687022900763,-0.0458015267176,0.0458015267176,0.185875642693,-2.29307433975l,
-0.137404580153,0.961832061069,0.0458015267176,3.97873124901,-19.2268360075l,
0.320610687023,0.396946564885,-0.442748091603,1.2788204592,-27.4347430942l,
0.213740458015,0.106870229008,-0.641221374046,-5.32139251059,-18.7373567297l,
-0.198473282443,0.0763358778626,-0.702290076336,-7.76713917138,-4.44075125492l,
0.0152671755725,-0.137404580153,0.18320610687,-4.66374774093,3.78787067039l,
0.0,-0.259541984733,0.24427480916,-9.64815479546,1.03631071801l,
0.702290076336,-0.198473282443,-0.396946564885,-4.97865289839,5.91889116622l,
0.12213740458,-0.152671755725,0.778625954198,-1.17378785143,6.53779832929l,
0.351145038168,-0.458015267176,0.320610687023,9.75003051585,2.21015167461l,
