0.0763358778626,0.0458015267176,-0.12213740458,0.111864643629,0.0629238347138l,
0.0763358778626,0.0763358778626,-0.106870229008,0.0349236322751,0.083816742165l,
0.12213740458,0.0458015267176,-0.0152671755725,0.0349492162496,0.0559187514089l,
0.12213740458,0.030534351145,0.030534351145,0.00697706654637,0.111633135095l,
0.0916030534351,0.0610687022901,0.030534351145,-0.0488451005181,0.230270351587l,
0.106870229008,0.0763358778626,0.0,0.0419695349794,0.202853158048l,
0.0458015267176,0.0763358778626,0.0916030534351,0.00699066772654,0.174766963737l,
0.030534351145,0.12213740458,0.106870229008,0.0139796842112,0.0698984377007l,
0.0916030534351,0.137404580153,0.0763358778626,-0.00699411112195,0.04895878369l,
0.0152671755725,0.106870229008,0.0610687022901,-0.112015025527,0.0490065484251l,
0.0763358778626,0.106870229008,0.0458015267176,-0.111960345064,-0.0l,
0.0763358778626,0.0458015267176,-0.0152671755725,-0.111960315005,-0.0419850951649l,
0.0610687022901,0.0916030534351,-0.0458015267176,-0.0839908054495,-0.0349961585794l,
-0.0152671755725,0.0916030534351,-0.030534351145,-0.0839292888572,-0.0349705266887l,
0.030534351145,0.0610687022901,-0.0763358778626,-0.0560075161084,-0.0910122374557l,
0.0,0.137404580153,-0.0610687022901,-0.153720014087,-0.00698726500243l,
0.0610687022901,0.0916030534351,-0.106870229008,-0.0489050553824,-0.0l,
0.152671755725,0.0610687022901,-0.0610687022901,-0.0280380426764,0.0630856062507l,
0.0763358778626,0.0,-0.0458015267176,-0.00700094719621,0.0560075863499l,
0.106870229008,0.030534351145,0.0152671755725,-0.0559801754546,0.0769727521571l,
0.12213740458,0.0152671755725,0.0,-0.0771233809499,0.0981570486725l,
0.0763358778626,-0.0458015267176,0.0,-0.0701036831025,0.035051834992l,
0.0916030534351,-0.0610687022901,-0.0610687022901,-0.0631783468872,-0.042118893183l,
0.0916030534351,-0.0458015267176,-0.030534351145,0.0,0.0630933325811l,
0.0763358778626,0.0,-0.0763358778626,0.0,0.0700951198049l,
0.12213740458,-0.030534351145,0.0152671755725,-0.0140138806285,0.0560555308974l,
0.0610687022901,0.0458015267176,-0.0458015267176,-0.0700608345905,-0.00700608173057l,
0.0763358778626,0.0916030534351,-0.106870229008,-0.0980731233431,0.0210156594967l,
0.167938931298,0.18320610687,-0.0458015267176,-0.0771234733384,-0.0420673401698l,
0.137404580153,0.106870229008,0.0152671755725,-0.0980131941638,-0.0350046973064l,
0.0610687022901,0.0763358778626,0.0,-0.0699068801959,-0.0908789598127l,
-0.030534351145,0.0763358778626,-0.0458015267176,-0.0349961867807,-0.0419954252858l,
-0.0152671755725,0.152671755725,-0.0458015267176,-0.0350090050891,-0.0630162179437l,
-0.0152671755725,0.152671755725,-0.0610687022901,-0.00700865376215,-0.0630778964439l,
0.0,0.0610687022901,-0.0152671755725,-0.00700009185834,-0.0560007436437l,
0.030534351145,-0.030534351145,0.0,0.0489646896744,-0.0979294151093l,
0.0458015267176,0.0763358778626,-0.0763358778626,0.104630598654,-0.0l,
0.0610687022901,0.0610687022901,-0.106870229008,0.0279082705308,0.104656068549l,
0.0916030534351,0.0610687022901,-0.106870229008,0.0279083096389,0.0418624665275l,
0.0763358778626,0.0,-0.12213740458,0.0977265891332,0.0488632767972l,
0.12213740458,0.0,-0.12213740458,-0.055877845687,0.0419083813588l,
0.0916030534351,0.030534351145,-0.12213740458,-0.0490305618651,0.0770480396056l,
0.0152671755725,-0.030534351145,-0.106870229008,-0.0771045106143,0.0981330318683l,
0.030534351145,0.0,-0.0916030534351,0.0,0.118928797661l,
0.0916030534351,0.0458015267176,-0.167938931298,0.0628855695749,0.0419237083737l,
0.0763358778626,0.030534351145,-0.12213740458,0.0278642064791,0.00696605136234l,
0.0763358778626,0.0458015267176,-0.152671755725,0.0279049157129,-0.0279049157129l,
0.12213740458,0.0610687022901,-0.0610687022901,0.0278947264829,0.0278947264829l,
0.137404580153,0.0610687022901,-0.12213740458,-0.0209439508021,0.111701139215l,
0.0763358778626,0.0763358778626,-0.12213740458,0.0489229387292,0.0419339461303l,
0.0916030534351,0.0610687022901,-0.167938931298,0.0419441942004,-0.0l,
0.0610687022901,0.0610687022901,-0.137404580153,-0.0139967691527,0.0209951539901l,
0.030534351145,0.0916030534351,-0.0610687022901,0.0139916280519,0.0839497975144l,
0.106870229008,0.0916030534351,-0.0763358778626,-0.0279219124497,0.0349023913392l,
0.030534351145,0.030534351145,-0.030534351145,0.0209925777984,0.0629777446674l,
0.0763358778626,-0.0916030534351,-0.0458015267176,0.0489826396412,0.0909677864706l,
0.0763358778626,-0.0152671755725,-0.0763358778626,0.0139830859712,0.097881648438l,
0.152671755725,0.0152671755725,-0.106870229008,-0.0978458315981,-0.00698898459157l,
0.152671755725,0.0458015267176,-0.12213740458,-0.132774147904,0.125786023318l,
0.12213740458,0.0152671755725,-0.0916030534351,-0.132790441491,0.104834523715l,
0.137404580153,0.030534351145,-0.137404580153,-0.062946960077,0.062946960077l,
0.0610687022901,0.0152671755725,-0.0763358778626,-0.0350047474789,0.0140018982599l,
0.0458015267176,0.0610687022901,-0.0152671755725,0.0,0.0700951198049l,
0.0610687022901,0.0763358778626,-0.0152671755725,-0.0139864781308,0.139864918827l,
0.0763358778626,0.0458015267176,-0.0152671755725,-0.0910121987289,0.0770103128031l,
0.106870229008,0.0,-0.030534351145,-0.056082946482,0.0490725763352l,
0.0458015267176,0.0,-0.0152671755725,-0.0210079393573,0.119045072676l,
0.0610687022901,0.0152671755725,-0.0916030534351,0.048928890734,0.0629085787943l,
0.0458015267176,-0.0152671755725,-0.137404580153,0.0,0.0629086017328l,
0.0,-0.0152671755725,-0.0610687022901,0.0349577037368,0.104873163263l,
0.0458015267176,0.0,-0.030534351145,-0.0349576363287,0.153813775055l,
0.0152671755725,0.0610687022901,-0.0610687022901,0.0209516416759,0.0488871687527l,
0.0763358778626,-0.030534351145,-0.0610687022901,0.020938877971,0.0558370155181l,
0.0458015267176,0.0458015267176,-0.0916030534351,0.132564028493,0.11163283713l,
0.0916030534351,0.0458015267176,-0.106870229008,0.111673600999,0.139592050964l,
0.0763358778626,0.106870229008,-0.18320610687,0.0977978788761,0.125740169858l,
0.0610687022901,0.137404580153,-0.198473282443,0.0838882810031,0.0699068932043l,
0.0,0.0916030534351,-0.0763358778626,0.0350047043619,0.0910122639531l,
0.0458015267176,0.0916030534351,-0.0763358778626,0.00698643684677,0.0349321863114l,
0.0458015267176,0.0,-0.0610687022901,-0.0209848961956,0.0419697952062l,
0.0458015267176,0.0458015267176,-0.030534351145,0.0,0.0838678779097l,
0.030534351145,0.106870229008,0.0,0.00698303220346,-0.0l,
0.0916030534351,0.106870229008,0.0458015267176,0.00697707978932,-0.0l,
0.0610687022901,0.152671755725,0.030534351145,-0.0209286823892,-0.0488335970679l,
0.0610687022901,0.137404580153,0.0,-0.118566872079,0.00697451692636l,
0.0610687022901,0.0610687022901,-0.0152671755725,-0.15366379247,-0.0139694190709l,
-0.030534351145,0.0458015267176,-0.030534351145,-0.160668054924,-0.0209566758181l,
-0.0152671755725,0.12213740458,-0.0458015267176,-0.0908346956225,-0.00698728136903l,
0.0610687022901,0.106870229008,0.0763358778626,-0.0559528814718,-0.0349705475327l,
0.0610687022901,0.137404580153,0.0458015267176,-0.0769915948324,-0.0l,
0.0763358778626,0.137404580153,0.0458015267176,-0.0489826779982,0.055980205514l,
0.0458015267176,0.0610687022901,-0.0152671755725,-0.0419339361471,0.06290091124l,
0.0610687022901,0.106870229008,-0.0152671755725,-0.0698132285932,0.0628319027799l,
0.0610687022901,0.0458015267176,0.0,-0.0488395339016,-0.0418624562849l,
0.0,0.0763358778626,-0.12213740458,0.0278980788669,0.10461784975l,
0.030534351145,0.12213740458,-0.0916030534351,0.0,0.0698047650644l,
0.0458015267176,0.12213740458,-0.106870229008,0.0279117108064,0.0348896392842l,
0.030534351145,0.0916030534351,-0.0916030534351,0.0488216676777,0.0767197771353l,
0.0916030534351,0.0916030534351,-0.0916030534351,0.0977262409997,0.16055038533l,
0.0916030534351,0.0458015267176,-0.030534351145,0.0488513397806,0.118639038443l,
0.106870229008,0.0610687022901,-0.0916030534351,0.0209490932912,0.0279321248723l,
0.0916030534351,0.030534351145,-0.0763358778626,0.0209772111469,0.0489468308694l,
0.12213740458,0.030534351145,-0.030534351145,0.00699240649279,0.00699240649279l,
0.12213740458,-0.0610687022901,-0.12213740458,0.0559665451653,0.0349790873387l,
0.0458015267176,0.0152671755725,-0.0916030534351,0.0419084000431,0.0139694655738l,
0.0610687022901,0.0,-0.0916030534351,0.0139711715545,0.0209567575913l,
0.0763358778626,0.030534351145,-0.0610687022901,0.00698388332566,-0.00698388332566l,
0.0610687022901,0.030534351145,-0.137404580153,-0.0488871662105,0.027935521266l,
0.0610687022901,0.0610687022901,-0.18320610687,-0.0419032403937,0.0907903840874l,
0.0610687022901,0.12213740458,-0.137404580153,0.00697622980733,-0.0209286898357l,
0.106870229008,0.137404580153,-0.137404580153,-0.0349449632546,-0.0349449632546l,
0.0610687022901,0.106870229008,-0.12213740458,-0.042000483651,-0.112001351035l,
0.12213740458,0.0916030534351,-0.0763358778626,-0.0419954017847,-0.0699923474491l,
0.152671755725,0.0,-0.0916030534351,-0.0280277721556,-0.0140138856586l,
0.0763358778626,0.106870229008,-0.0763358778626,0.00700266163726,-0.0140053233791l,
0.106870229008,0.106870229008,0.0,0.0209848961956,-0.0419697952062l,
0.12213740458,0.0610687022901,-0.030534351145,-0.0209439829853,-0.0488692984693l,
0.106870229008,0.0916030534351,-0.0610687022901,0.0,0.0139745800919l,
0.0610687022901,0.0916030534351,-0.0610687022901,0.041980043296,-0.0279866941395l,
-0.0610687022901,0.0152671755725,-0.0916030534351,0.0420313698863,-0.0280209118613l,
-0.0458015267176,0.0763358778626,-0.030534351145,0.0419493112159,-0.0139831026282l,
0.0,0.0152671755725,-0.0610687022901,-0.0489169717955,-0.0419288316162l,
0.030534351145,0.030534351145,-0.0458015267176,0.0140087439996,0.0420262353485l,
0.0458015267176,0.0916030534351,-0.0763358778626,-0.0139865131358,0.0559460608779l,
0.0610687022901,0.0610687022901,-0.0458015267176,-0.0489527952461,0.041959537428l,
0.030534351145,0.0763358778626,-0.0610687022901,0.0488275842397,0.0976552039405l,
0.0152671755725,0.0,-0.12213740458,0.0419236959039,0.0768601253506l,
0.0916030534351,-0.0152671755725,-0.167938931298,0.0978219493501,0.0349363956742l,
0.12213740458,0.0458015267176,-0.0763358778626,0.098025190095,-0.0l,
0.0916030534351,-0.0152671755725,-0.0763358778626,0.00701036883499,0.0630933321088l,
0.0152671755725,0.030534351145,-0.0458015267176,0.0560554504151,0.0980970705032l,
-0.0458015267176,0.0610687022901,0.0,0.083929028725,0.146875908605l,
-0.0458015267176,0.0763358778626,-0.0610687022901,0.0139933215078,0.118943317066l,
-0.0152671755725,0.0152671755725,-0.030534351145,0.00699239321446,0.111878362249l,
-0.030534351145,0.0610687022901,-0.0610687022901,0.0209746588873,-0.00699155282362l,
0.0458015267176,0.0916030534351,-0.0610687022901,-0.0699411018397,0.00699410846434l,
0.030534351145,0.0763358778626,-0.0763358778626,0.00700522906486,-0.0350261474186l,
0.106870229008,0.167938931298,-0.0916030534351,0.0630470482322,-0.0l,
0.0763358778626,0.12213740458,-0.0763358778626,0.0489528025389,-0.0279730277302l,
0.0610687022901,0.0763358778626,-0.0916030534351,0.0350090001222,0.0700180133151l,
0.0458015267176,0.0763358778626,-0.030534351145,0.0490245686553,0.0770386216995l,
0.0,0.12213740458,-0.0152671755725,0.027973032731,0.0349662916951l,
-0.0152671755725,0.0916030534351,0.0152671755725,0.0140121632516,0.0700608330192l,
-0.0152671755725,0.0610687022901,-0.030534351145,0.0909454528536,0.104937075586l,
0.0458015267176,-0.0152671755725,-0.0458015267176,0.0839804862817,0.0769821080222l,
0.0458015267176,0.106870229008,0.0,0.105052571515,0.0700350258768l,
0.030534351145,0.106870229008,-0.0458015267176,0.0559596411718,0.0979294041622l,
0.0152671755725,0.030534351145,-0.0458015267176,0.097798102753,0.0279423026116l,
0.030534351145,0.030534351145,-0.0458015267176,0.0838371883527,0.0279457205867l,
0.0152671755725,0.0763358778626,-0.0152671755725,0.0349534929122,0.0279627937054l,
0.0152671755725,0.0916030534351,0.0610687022901,0.0698047567754,-0.0279218969079l,
0.0458015267176,0.106870229008,0.0152671755725,0.118523586459,-0.0139439415409l,
0.12213740458,0.0610687022901,-0.030534351145,0.111592229483,0.0906686669741l,
0.0610687022901,0.0916030534351,-0.106870229008,0.0768038909544,0.0698217154204l,
0.12213740458,0.030534351145,-0.0763358778626,0.069753767242,0.0279015011072l,
0.0916030534351,0.137404580153,-0.0610687022901,0.0209465427255,-0.00698218077024l,
0.0458015267176,0.0916030534351,-0.0458015267176,0.0209925865657,0.0349876456678l,
0.0458015267176,0.0458015267176,-0.0610687022901,0.0209797715269,0.0489528050913l,
0.0610687022901,0.0610687022901,-0.0916030534351,0.0349577362698,0.0699154855528l,
0.0916030534351,0.0458015267176,-0.12213740458,0.055932348882,0.08389853998l,
0.0763358778626,0.0,-0.0458015267176,0.0209286502765,0.111619536262l,
0.0,0.0152671755725,-0.030534351145,-0.048815708068,0.0906577704153l,
-0.0458015267176,0.0610687022901,0.0152671755725,-0.034927823749,0.139711424795l,
0.0,0.0,-0.030534351145,-0.0419032677872,0.0628549086849l,
0.0763358778626,0.0610687022901,-0.137404580153,-0.0349662956019,-0.00699325870365l,
0.137404580153,0.0,-0.152671755725,-0.00698558006606,0.0768414035713l,
0.0610687022901,0.0763358778626,-0.152671755725,0.0209669708813,0.062900923875l,
0.137404580153,0.0916030534351,-0.137404580153,-0.0419954302994,0.0209977137396l,
0.152671755725,0.0916030534351,-0.152671755725,-0.14660734218,0.111700781004l,
0.0458015267176,0.0152671755725,-0.106870229008,-0.125924133074,0.153907334944l,
0.0916030534351,-0.0152671755725,-0.0610687022901,0.0,0.125817051791l,
0.152671755725,0.0152671755725,-0.0610687022901,-0.0280655243972,0.0280655243972l,
0.137404580153,0.030534351145,-0.137404580153,0.0560349538063,0.0490305827486l,
0.137404580153,0.0,-0.0763358778626,0.0,-0.0559870636639l,
0.0916030534351,-0.030534351145,-0.0458015267176,-0.0349833543717,-0.0629700466332l,
0.0916030534351,0.030534351145,-0.0458015267176,-0.05602127678,-0.00700265849917l,
0.0610687022901,0.0152671755725,0.0458015267176,-0.111782861571,0.0209592737158l,
0.0916030534351,0.0458015267176,-0.030534351145,-0.0838985793319,-0.00699154579647l,
0.0916030534351,0.106870229008,-0.0152671755725,0.0140001892545,-0.021000284143l,
0.12213740458,0.106870229008,0.0152671755725,0.0419390459757,-0.0698984210559l,
0.0458015267176,0.0458015267176,-0.030534351145,0.090934499581,0.0139899172783l,
-0.0152671755725,0.0610687022901,-0.0458015267176,0.0419288356704,0.0419288356704l,
0.0152671755725,0.0763358778626,-0.0916030534351,0.132774215058,0.111809836205l,
0.0458015267176,0.0610687022901,-0.030534351145,0.0348471457703,0.104541488872l,
0.0610687022901,0.12213740458,-0.0458015267176,0.0209159063754,0.125495535808l,
0.0916030534351,0.0916030534351,-0.106870229008,-0.00697622510159,0.0697622680806l,
0.0458015267176,0.106870229008,-0.0458015267176,0.0209541934821,0.0558778568976l,
0.106870229008,0.0763358778626,-0.0152671755725,0.00698047661005,0.0558438215838l,
0.0458015267176,0.0610687022901,-0.0763358778626,-0.00699240399334,0.0489468337854l,
0.030534351145,0.0763358778626,-0.12213740458,0.0629008490012,0.0908568017183l,
0.0916030534351,0.0,-0.0610687022901,0.0629239316881,0.0489408318708l,
0.0916030534351,-0.030534351145,-0.0916030534351,0.0906467703813,-0.0l,
0.12213740458,0.106870229008,-0.106870229008,0.0278709829985,0.0139354910871l,
0.0763358778626,0.106870229008,-0.030534351145,0.0487920113053,-0.0209108599248l,
0.106870229008,0.106870229008,-0.0152671755725,-0.027877764052,-0.00696944075519l,
0.0152671755725,0.0763358778626,-0.0610687022901,-0.0208879949711,0.0278506604414l,
-0.0152671755725,0.030534351145,-0.030534351145,-0.0139287146719,-0.0348217884804l,
0.030534351145,0.0610687022901,-0.0763358778626,0.0488633475122,0.00698047738714l,
0.0763358778626,0.030534351145,-0.106870229008,0.0209388877588,0.00697962911482l,
0.137404580153,0.0763358778626,-0.0458015267176,0.0628855859416,0.0069872859413l,
0.106870229008,0.106870229008,-0.0610687022901,0.111769199647,-0.0488989997684l,
0.030534351145,0.0152671755725,-0.0610687022901,0.0,-0.0279935385143l,
0.0458015267176,0.0763358778626,-0.0916030534351,0.0210054172742,0.00700180561865l,
0.0152671755725,0.0458015267176,-0.0610687022901,-0.0490365917256,0.0350261348525l,
0.0458015267176,-0.0152671755725,-0.0916030534351,-0.069940914244,0.132887823201l,
0.030534351145,0.0458015267176,-0.106870229008,0.00700779947571,0.0350389994752l,
0.0,0.0916030534351,-0.0458015267176,-0.0279525621727,0.0349407034955l,
0.0,0.106870229008,-0.030534351145,-0.00697877939156,0.00697877939156l,
0.030534351145,0.12213740458,-0.0763358778626,-0.0700009044775,0.0350004457083l,
0.030534351145,0.0610687022901,-0.0916030534351,-0.0560144311467,-0.0l,
0.0916030534351,-0.0152671755725,-0.0916030534351,-0.0559733749242,0.0419800282717l,
0.0152671755725,0.0,-0.0916030534351,-0.0559255828318,-0.0139813936266l,
0.0152671755725,0.0458015267176,-0.106870229008,0.0628855859416,-0.0069872859413l,
0.0458015267176,0.0458015267176,-0.0610687022901,0.0629777319861,0.0419851499606l,
0.0458015267176,0.12213740458,-0.12213740458,-0.014007034998,-0.014007034998l,
0.0763358778626,0.0152671755725,-0.0916030534351,-0.00699752521957,-0.0699752694173l,
0.106870229008,-0.0152671755725,0.0152671755725,-0.048970739431,-0.00699581908433l,
0.137404580153,0.0458015267176,-0.0458015267176,0.0,0.0139899348979l,
0.137404580153,0.0916030534351,-0.0763358778626,0.049006640617,0.0140018957513l,
0.106870229008,0.0458015267176,-0.0916030534351,0.0979892593763,-0.0209976886718l,
0.030534351145,0.106870229008,-0.0916030534351,0.0628855859416,0.0069872859413l,
0.0152671755725,0.0763358778626,-0.106870229008,0.0,0.0699240310811l,
-0.0610687022901,0.0763358778626,-0.0763358778626,-0.0139916346226,0.0629623678479l,
-0.0152671755725,0.12213740458,-0.106870229008,-0.0350646943432,0.0841552914291l,
-0.0152671755725,0.12213740458,-0.0610687022901,0.0280277696405,0.0280277696405l,
-0.0152671755725,0.137404580153,0.0,0.0280037530369,0.105014128503l,
0.0,0.137404580153,0.0,-0.0350003085689,0.175001804062l,
0.0152671755725,0.12213740458,-0.0152671755725,0.00700263653268,0.154058188969l,
0.12213740458,0.106870229008,-0.030534351145,0.0279866482323,0.111946659703l,
0.0916030534351,0.152671755725,-0.0610687022901,0.0629085942427,0.027959370711l,
0.0152671755725,0.0916030534351,-0.12213740458,0.139762421039,0.0838573993996l,
0.030534351145,0.0610687022901,-0.152671755725,0.146714871292,0.02095924489l,
0.0,0.0916030534351,-0.0458015267176,0.0908790166336,0.0279627637339l,
0.0610687022901,0.0458015267176,-0.0916030534351,0.0559255640996,0.0489348667659l,
0.0610687022901,0.0152671755725,-0.030534351145,0.0210259541552,0.0770951867693l,
0.030534351145,0.0458015267176,-0.0458015267176,-0.0350518609668,0.00701037177356l,
0.0610687022901,-0.0152671755725,0.0,0.0,0.0420570853114l,
0.0763358778626,-0.0610687022901,-0.0152671755725,0.0,-0.0140087477681l,
0.0610687022901,-0.030534351145,0.0763358778626,0.0209848979159,0.0349748312499l,
0.0763358778626,-0.030534351145,0.0152671755725,0.0350047461723,-0.0210028468672l,
0.030534351145,-0.137404580153,-0.0610687022901,-0.0210105425561,-0.0560281211568l,
0.030534351145,-0.0152671755725,-0.0458015267176,0.0420519356819,0.0280346223896l,
-0.030534351145,-0.0610687022901,-0.0916030534351,0.0350389903023,0.0420467895159l,
0.0458015267176,-0.0916030534351,-0.0458015267176,-0.0629546824878,0.00699496333075l,
0.0763358778626,0.0,-0.0610687022901,0.0139813986218,-0.0279627980762l,
0.0763358778626,0.0152671755725,0.0152671755725,0.0139899297893,-0.048964759736l,
0.0458015267176,-0.030534351145,-0.030534351145,0.0209874240346,0.111932996881l,
0.0152671755725,0.0,-0.030534351145,-0.0209669435836,0.111823767608l,
0.0610687022901,-0.030534351145,-0.0152671755725,0.0,0.0628625879199l,
0.0458015267176,0.0152671755725,-0.0152671755725,0.0209465240617,0.07680394285l,
0.0916030534351,-0.0458015267176,-0.0763358778626,0.0349747491466,0.125909190447l,
0.0763358778626,-0.0152671755725,-0.106870229008,0.063062389105,0.091090137577l,
0.0916030534351,-0.0458015267176,-0.0458015267176,0.105014141046,-0.0l,
0.0458015267176,-0.12213740458,0.0152671755725,0.00699240649279,0.00699240649279l,
0.0152671755725,-0.0458015267176,-0.0458015267176,0.0350090262634,-0.0l,
0.0610687022901,0.0,-0.0763358778626,0.0701122742114,-0.00701122568885l,
0.030534351145,0.0152671755725,-0.0152671755725,0.0279764392768,0.0559528852237l,
0.0,0.030534351145,-0.030534351145,-0.00701037224583,0.0280414900328l,
-0.0458015267176,0.0763358778626,-0.0152671755725,0.0628779108974,0.0279457336752l,
-0.0763358778626,0.0152671755725,0.0,0.0,0.0698047650644l,
0.0152671755725,0.030534351145,-0.106870229008,-0.0348556669324,0.055769072458l,
0.030534351145,0.0763358778626,-0.0458015267176,-0.048809822569,0.0278913249103l,
0.0916030534351,-0.0152671755725,-0.0610687022901,-0.0698387476516,-0.0698387476516l,
0.0610687022901,0.0,-0.167938931298,0.0139779856138,-0.0419339601691l,
0.0610687022901,-0.0610687022901,-0.152671755725,0.11174197217,-0.0349193463286l,
0.0,-0.0152671755725,-0.106870229008,0.0699154730601,-0.0489408249477l,
0.030534351145,0.0152671755725,-0.0458015267176,0.0419441938882,-0.00699069837431l,
0.030534351145,-0.030534351145,-0.0763358778626,0.0139984773235,-0.0349961951367l,
0.0,0.0458015267176,-0.0763358778626,0.0420056579865,-0.0770103892638l,
-0.0152671755725,0.0763358778626,-0.0763358778626,0.112316939181,-0.0561584426147l,
0.0,-0.0152671755725,0.0,0.133376278186,-0.0631781927788l,
0.0763358778626,0.030534351145,0.0610687022901,0.105116893592,-0.00700778899239l,
0.0610687022901,0.0916030534351,0.0,0.0769633526472,0.0559733394504l,
0.0458015267176,0.0,0.0610687022901,-0.0209951281483,0.0909789248386l,
0.0,0.0610687022901,-0.0458015267176,0.0139711350031,0.132725899919l,
0.0152671755725,0.152671755725,-0.030534351145,0.0349023581834,0.0837656842998l,
0.0152671755725,0.0458015267176,-0.0916030534351,0.125694332899,0.0488810961824l,
-0.030534351145,0.0763358778626,-0.18320610687,0.083826871491,0.0908124497399l,
0.0916030534351,0.0,-0.152671755725,0.0838677556159,0.0978457275028l,
0.0610687022901,0.0,-0.106870229008,0.0489408581054,0.0209746513916l,
0.0610687022901,-0.0152671755725,-0.0610687022901,0.161080481298,0.0140069800617l,
0.0,0.0152671755725,-0.0458015267176,0.181912958518,0.0139932811306l,
-0.030534351145,-0.030534351145,-0.0916030534351,0.0419084009773,-0.00698473289071l,
-0.0458015267176,-0.0152671755725,-0.0610687022901,-0.0139814002869,-0.0l,
-0.0458015267176,-0.0152671755725,-0.0610687022901,0.00701637820577,-0.0631474164782l,
0.0152671755725,0.0152671755725,-0.137404580153,-0.0140258792082,-0.0841553046672l,
-0.030534351145,-0.0610687022901,-0.106870229008,-0.0279798672936,-0.0139899332298l,
-0.0152671755725,0.0916030534351,-0.030534351145,-0.0420005638976,-0.0l,
-0.0610687022901,0.0610687022901,-0.0610687022901,-0.0839805395314,0.0419902584893l,
0.0152671755725,0.0610687022901,-0.0458015267176,-0.0349449486957,0.0629009163876l,
0.0152671755725,0.12213740458,0.0,-0.027901508551,0.0558030237186l,
0.030534351145,0.030534351145,0.0152671755725,-0.0558302077989,0.0348938765094l,
0.0610687022901,0.0,-0.0152671755725,-0.0628931997097,0.0768694739351l,
0.12213740458,-0.0152671755725,-0.0152671755725,-0.069881384641,0.0209644106624l,
0.106870229008,0.0763358778626,-0.0458015267176,0.0209542028242,0.0139694683765l,
0.0763358778626,0.030534351145,-0.0152671755725,0.0209542009558,-0.0279389350921l,
0.0916030534351,0.0,-0.0916030534351,0.0489348722295,-0.0489348722295l,
0.0610687022901,-0.0610687022901,-0.0916030534351,0.0280037998646,-0.00700094970484l,
0.0458015267176,-0.0610687022901,-0.106870229008,0.0767571785325,-0.00697792325117l,
0.0152671755725,-0.0610687022901,-0.0916030534351,0.104719763339,0.0698131539656l,
0.030534351145,-0.0763358778626,-0.12213740458,0.0279764524086,0.00699411284159l,
-0.0152671755725,0.0,-0.0916030534351,0.0838677724625,0.0908567591339l,
0.0458015267176,0.030534351145,-0.0916030534351,0.00699923375264,0.0769915942579l,
-0.030534351145,-0.0152671755725,-0.0610687022901,-0.146965749036,-0.0279934464238l,
0.106870229008,-0.0152671755725,0.0,-0.0770951452401,-0.0630778398132l,
0.0610687022901,0.0916030534351,-0.0458015267176,-0.00700180588006,-0.0140036118647l,
0.0610687022901,0.12213740458,-0.0763358778626,0.020979779028,0.00699325953711l,
0.030534351145,0.152671755725,-0.0458015267176,0.00698387917511,0.0628549250276l,
0.030534351145,0.152671755725,-0.0610687022901,0.0209669758729,0.0489229485564l,
0.0,0.12213740458,-0.106870229008,0.0139950605633,-0.00699753022948l,
0.0916030534351,0.0610687022901,-0.137404580153,0.0557894397421,0.0278947165652l,
0.0610687022901,0.0610687022901,-0.198473282443,0.0348302565543,0.00696605089897l,
0.0152671755725,0.030534351145,-0.0916030534351,-0.0209312329534,0.0418624687002l,
-0.0458015267176,0.030534351145,-0.0610687022901,0.0278912753399,0.118538000075l,
0.0,0.0,-0.0763358778626,-0.0139796712075,0.104847591533l,
-0.030534351145,0.0458015267176,-0.0610687022901,-0.0490125782126,0.0840215825175l,
-0.0152671755725,0.0610687022901,-0.0458015267176,-0.0488752439801,0.0418930649207l,
0.0458015267176,0.0916030534351,-0.106870229008,0.0279355146252,0.0628549180236l,
0.030534351145,0.0458015267176,0.0152671755725,0.069711299294,0.0627401664235l,
0.0,0.030534351145,-0.0152671755725,0.0349406138358,0.132774443182l,
0.0610687022901,0.0916030534351,-0.030534351145,-0.00700264845732,0.112042446447l,
0.0610687022901,0.0916030534351,-0.030534351145,-0.0490125866301,0.0770197927926l,
0.106870229008,0.0,0.0,0.10507831005,0.0420313042282l,
0.0610687022901,0.0610687022901,-0.0458015267176,0.0560349035602,0.0910567420999l,
0.0152671755725,0.030534351145,-0.030534351145,0.0349832909885,0.125939941147l,
0.0152671755725,0.0458015267176,-0.0458015267176,0.0906356857756,0.0627477688331l,
0.0610687022901,0.106870229008,-0.0610687022901,0.0419135080177,0.020956752607l,
0.12213740458,0.137404580153,-0.0610687022901,-0.0209388840301,-0.0348981414311l,
0.0610687022901,0.137404580153,-0.0763358778626,0.0769255615327,-0.146858006882l,
0.106870229008,0.0610687022901,-0.106870229008,0.00699581976226,-0.041974922224l,
0.0458015267176,0.0610687022901,-0.0916030534351,-0.0701207666046,-0.0911570122872l,
0.0152671755725,-0.030534351145,-0.030534351145,-0.0488990404734,-0.0838269462552l,
0.0458015267176,0.0,-0.106870229008,-0.0698047319086,-0.0558437805535l,
0.0916030534351,-0.0916030534351,-0.0763358778626,-0.0977980962111,0.0349278767069l,
0.0916030534351,-0.0152671755725,-0.0610687022901,-0.0488572780133,0.125633086054l,
0.0763358778626,-0.0152671755725,-0.0916030534351,0.00698217605244,0.0698217776329l,
0.0458015267176,-0.030534351145,-0.0458015267176,0.0349620191856,0.0419544241683l,
0.0610687022901,0.030534351145,-0.0152671755725,-0.0139950502304,0.0699752678517l,
0.0610687022901,0.0916030534351,-0.106870229008,-0.0909897998049,0.132985155527l,
