3.26717557252,-11.9236641221,21.9847328244,29.7215100439,-25.8750049625l,
4.18320610687,-11.679389313,22.2290076336,29.8922799624,-24.5689647008l,
3.89312977099,-12.1832061069,22.2748091603,29.489502478,-24.5954363032l,
4.04580152672,-12.4122137405,22.1984732824,29.6467864288,-25.2012538413l,
4.04580152672,-12.4122137405,22.1984732824,29.6467864288,-25.2012538413l,
4.79389312977,-12.1679389313,21.9389312977,29.0056813109,-24.7064401637l,
3.63358778626,-11.7709923664,22.0763358779,29.6631306587,-25.1143841077l,
4.04580152672,-11.8625954198,22.2595419847,29.8046790063,-25.128639175l,
3.95419847328,-11.9847328244,21.9541984733,29.5171434832,-24.803032852l,
4.21374045802,-11.9847328244,21.9694656489,29.1849841693,-24.4518433099l,
4.21374045802,-11.9847328244,21.9694656489,29.1849841693,-24.4518433099l,
4.4427480916,-12.0763358779,21.8625954198,29.5186242757,-25.3458023986l,
4.4427480916,-12.0763358779,21.8625954198,29.5186242757,-25.3458023986l,
3.45038167939,-11.7404580153,22.0,29.7075105077,-24.3432849208l,
3.45038167939,-11.7404580153,22.0,29.7075105077,-24.3432849208l,
4.04580152672,-12.106870229,22.0152671756,29.3610728925,-25.0420381773l,
4.18320610687,-12.0152671756,22.3358778626,29.6380225762,-25.0721244993l,
4.18320610687,-12.0152671756,22.3358778626,29.6380225762,-25.0721244993l,
3.28244274809,-11.679389313,22.1679389313,29.7225489614,-24.8500544791l,
4.15267175573,-11.7557251908,22.0458015267,29.6981757495,-24.0632016909l,
4.3358778626,-11.8473282443,21.9694656489,29.2108558557,-24.6571125908l,
3.86259541985,-11.9694656489,21.9236641221,29.5239312468,-24.5993553921l,
4.48854961832,-12.0,22.1221374046,29.6710903772,-24.6686603283l,
3.77099236641,-11.8473282443,21.8320610687,29.5727090535,-25.049187107l,
3.5572519084,-11.6488549618,22.0916030534,29.062813601,-24.4595640502l,
4.0,-11.9847328244,21.9847328244,29.2996013857,-25.3722946531l,
4.6106870229,-12.2290076336,22.2442748092,29.2271110917,-24.6677878144l,
4.51908396947,-11.9694656489,22.0458015267,29.4197311763,-25.239732789l,
4.51908396947,-11.9694656489,22.0458015267,29.4197311763,-25.239732789l,
4.41221374046,-12.1832061069,22.0305343511,29.61170164,-24.2940333808l,
3.84732824427,-11.9389312977,21.8778625954,29.6187654582,-25.0258228975l,
4.13740458015,-12.0305343511,22.0763358779,29.7063930699,-24.7003416782l,
4.76335877863,-11.6488549618,22.2442748092,29.614004884,-24.6349865766l,
4.48854961832,-11.8167938931,21.9236641221,29.4348885803,-25.1530858294l,
3.31297709924,-12.0763358779,22.1374045802,29.5532140205,-25.181508654l,
4.9465648855,-11.9847328244,22.3053435115,29.6910418335,-24.4581458858l,
3.49618320611,-11.8320610687,21.893129771,29.4105475397,-24.8258211036l,
4.15267175573,-12.1374045802,21.9083969466,29.4113265164,-25.0387864653l,
4.48854961832,-11.8625954198,21.9694656489,29.4886353519,-24.8741855488l,
4.48854961832,-11.8625954198,21.9694656489,29.4886353519,-24.8741855488l,
3.95419847328,-12.0610687023,22.1526717557,29.6036828631,-25.1373933464l,
3.95419847328,-12.0610687023,22.1526717557,29.2833512355,-24.962469428l,
5.02290076336,-11.9389312977,22.0,29.8648629032,-25.0685160899l,
3.6641221374,-11.6030534351,21.9847328244,29.793075188,-25.0606651415l,
3.95419847328,-11.5419847328,22.1374045802,30.0949854503,-24.43106706l,
4.87022900763,-12.2442748092,22.1679389313,29.3950779821,-24.4675299079l,
4.87022900763,-12.2442748092,22.1679389313,29.3950779821,-24.4675299079l,
4.87022900763,-12.2442748092,22.1679389313,29.3950779821,-24.4675299079l,
4.73282442748,-11.6030534351,22.1221374046,29.4458201839,-25.2085677935l,
4.73282442748,-11.6030534351,22.1221374046,29.4458201839,-25.2085677935l,
4.54961832061,-11.7404580153,21.7557251908,29.3585825924,-24.6061900962l,
4.54961832061,-11.7404580153,21.7557251908,29.3585825924,-24.6061900962l,
4.39694656489,-11.5419847328,21.9083969466,30.0839883589,-24.5803524912l,
4.39694656489,-11.5419847328,21.9083969466,30.0839883589,-24.5803524912l,
3.95419847328,-11.7557251908,22.2595419847,29.397978928,-25.0085809015l,
4.0,-11.8778625954,22.0458015267,29.7085364553,-24.8833569036l,
4.0,-11.8778625954,22.0458015267,29.7085364553,-24.8833569036l,
3.58778625954,-11.8320610687,21.9389312977,30.0639309076,-25.2195227714l,
3.58778625954,-11.8320610687,21.9389312977,30.0639309076,-25.2195227714l,
4.82442748092,-12.1984732824,22.1374045802,29.8705093545,-25.3041694758l,
3.48091603053,-12.1679389313,21.8015267176,29.7014007744,-25.7946279459l,
3.48091603053,-12.1679389313,21.8015267176,29.7014007744,-25.7946279459l,
4.36641221374,-12.1679389313,21.9694656489,29.2722336053,-24.8109647829l,
4.36641221374,-12.1679389313,21.9694656489,29.2722336053,-24.8109647829l,
4.53435114504,-11.8778625954,22.1679389313,29.2528702415,-25.1866735678l,
3.86259541985,-12.0916030534,21.9694656489,29.4672726921,-25.5772950331l,
3.86259541985,-12.0916030534,21.9694656489,29.4672726921,-25.5772950331l,
4.6106870229,-11.9541984733,22.2595419847,29.1437730074,-24.1834678969l,
4.6106870229,-11.9541984733,22.2595419847,29.1437730074,-24.1834678969l,
4.6106870229,-11.9541984733,22.2595419847,29.1437730074,-24.1834678969l,
5.00763358779,-12.2900763359,21.9847328244,29.8194011003,-26.0261639657l,
5.00763358779,-12.2900763359,21.9847328244,29.8194011003,-26.0261639657l,
3.87786259542,-11.6641221374,21.9694656489,29.5021653737,-24.153627976l,
3.87786259542,-11.6641221374,21.9694656489,29.5021653737,-24.153627976l,
3.77099236641,-11.893129771,21.6335877863,29.533304299,-25.3735789346l,
3.77099236641,-11.893129771,21.6335877863,29.533304299,-25.3735789346l,
3.77099236641,-11.893129771,21.6335877863,29.533304299,-25.3735789346l,
3.2213740458,-11.893129771,22.1221374046,29.6657343219,-24.5013079563l,
3.2213740458,-11.893129771,22.1221374046,29.6657343219,-24.5013079563l,
3.8320610687,-11.9389312977,21.8320610687,29.6225570939,-25.4019654745l,
3.8320610687,-11.9389312977,21.8320610687,29.6225570939,-25.4019654745l,
3.8320610687,-11.9389312977,21.8320610687,29.6225570939,-25.4019654745l,
3.70992366412,-11.8320610687,21.9389312977,29.5229067705,-24.4537804886l,
3.70992366412,-11.8320610687,21.9389312977,29.5229067705,-24.4537804886l,
4.73282442748,-11.9389312977,22.1984732824,29.4115199744,-24.7885992003l,
4.73282442748,-11.9389312977,22.1984732824,29.4115199744,-24.7885992003l,
4.42748091603,-11.9847328244,21.9847328244,29.937194754,-24.7021927988l,
4.42748091603,-11.9847328244,21.9847328244,29.937194754,-24.7021927988l,
4.42748091603,-11.9847328244,21.9847328244,29.937194754,-24.7021927988l,
4.42748091603,-11.9847328244,21.9847328244,29.937194754,-24.7021927988l,
4.42748091603,-11.9847328244,21.9847328244,29.937194754,-24.7021927988l,
3.35877862595,-11.893129771,21.893129771,29.4050204953,-24.889996737l,
4.76335877863,-11.9083969466,22.1374045802,30.0329124087,-24.6366294964l,
3.6641221374,-11.7251908397,22.0458015267,29.4924382289,-25.1670392026l,
3.6641221374,-11.7251908397,22.0458015267,29.4924382289,-25.1670392026l,
4.85496183206,-11.893129771,22.0763358779,29.2182709403,-23.8253229988l,
4.85496183206,-11.893129771,22.0763358779,29.2182709403,-23.8253229988l,
4.85496183206,-11.893129771,22.0763358779,29.2182709403,-23.8253229988l,
4.85496183206,-11.893129771,22.0763358779,29.2182709403,-23.8253229988l,
4.85496183206,-11.893129771,22.0763358779,29.2182709403,-23.8253229988l,
3.69465648855,-11.9083969466,22.106870229,29.741897321,-24.5958051391l,
3.69465648855,-11.9083969466,22.106870229,29.741897321,-24.5958051391l,
3.25190839695,-11.5267175573,21.8320610687,30.1394850285,-24.6604596614l,
4.80916030534,-11.6335877863,22.1526717557,29.834672685,-23.9257762104l,
4.80916030534,-11.6335877863,22.1526717557,29.834672685,-23.9257762104l,
3.00763358779,-11.679389313,22.0152671756,29.9465321665,-25.2260365709l,
3.00763358779,-11.679389313,22.0152671756,29.9465321665,-25.2260365709l,
3.00763358779,-11.679389313,22.0152671756,29.9465321665,-25.2260365709l,
3.00763358779,-11.679389313,22.0152671756,29.9465321665,-25.2260365709l,
4.42748091603,-12.4122137405,22.3969465649,29.4153069252,-25.1227919769l,
4.42748091603,-12.4122137405,22.3969465649,29.4153069252,-25.1227919769l,
3.86259541985,-11.7557251908,21.8015267176,29.3019826121,-24.8477236886l,
4.4427480916,-12.106870229,21.8320610687,29.6255911613,-24.3976366599l,
4.4427480916,-12.106870229,21.8320610687,29.6255911613,-24.3976366599l,
4.3358778626,-11.8320610687,22.1221374046,29.4977820299,-24.2746738006l,
4.3358778626,-11.8320610687,22.1221374046,29.4977820299,-24.2746738006l,
3.6641221374,-11.7251908397,21.893129771,29.6027567997,-25.0503540578l,
3.6641221374,-11.7251908397,21.893129771,29.6027567997,-25.0503540578l,
3.6641221374,-11.7251908397,21.893129771,29.6027567997,-25.0503540578l,
3.41984732824,-11.6488549618,21.8167938931,29.7090326626,-24.5141053045l,
4.62595419847,-11.7404580153,22.0610687023,29.4664109435,-24.0334034972l,
4.62595419847,-11.7404580153,22.0610687023,29.4664109435,-24.0334034972l,
4.62595419847,-11.7404580153,22.0610687023,29.4664109435,-24.0334034972l,
4.56488549618,-11.8778625954,21.9694656489,29.5084214301,-25.0513725469l,
4.56488549618,-11.8778625954,21.9694656489,29.5084214301,-25.0513725469l,
4.07633587786,-11.8320610687,21.9541984733,29.5302009468,-24.1564183286l,
4.41221374046,-11.7251908397,22.3969465649,29.463292287,-24.1070352594l,
4.41221374046,-11.7251908397,22.3969465649,29.463292287,-24.1070352594l,
4.0,-11.8778625954,22.2290076336,29.899861027,-25.1850437206l,
4.0,-11.8778625954,22.2290076336,29.899861027,-25.1850437206l,
3.41984732824,-11.9389312977,22.1832061069,29.5164131366,-24.7333208199l,
4.65648854962,-12.0305343511,21.9541984733,29.322238439,-25.7763378081l,
4.51908396947,-11.9389312977,21.9541984733,29.7178462491,-25.6073502884l,
3.28244274809,-12.0,21.9694656489,29.8745946806,-25.7131859337l,
3.28244274809,-12.0,21.9694656489,29.8745946806,-25.7131859337l,
3.28244274809,-12.0,21.9694656489,29.8745946806,-25.7131859337l,
3.28244274809,-12.0,21.9694656489,29.8745946806,-25.7131859337l,
3.28244274809,-12.0,21.9694656489,29.8745946806,-25.7131859337l,
4.74809160305,-11.7099236641,21.9847328244,29.6136136607,-24.1919161822l,
4.74809160305,-11.7099236641,21.9847328244,29.6136136607,-24.1919161822l,
4.74809160305,-11.7099236641,21.9847328244,29.6136136607,-24.1919161822l,
4.1679389313,-11.6641221374,22.2595419847,29.6535845393,-24.6696491348l,
3.48091603053,-11.572519084,21.8015267176,30.0467331174,-23.9993258997l,
3.48091603053,-11.572519084,21.8015267176,30.0467331174,-23.9993258997l,
3.48091603053,-11.572519084,21.8015267176,30.0467331174,-23.9993258997l,
4.04580152672,-11.7709923664,22.1679389313,29.8089522931,-25.1788004796l,
4.91603053435,-12.213740458,22.1679389313,29.1463055024,-24.9718093619l,
3.64885496183,-12.0,22.1526717557,29.6089798015,-25.6547225201l,
4.48854961832,-11.7099236641,22.1984732824,29.3945034442,-25.2588702908l,
4.48854961832,-11.7099236641,22.1984732824,29.3945034442,-25.2588702908l,
4.48854961832,-11.7099236641,22.1984732824,29.3945034442,-25.2588702908l,
4.48854961832,-11.7099236641,22.1984732824,29.3945034442,-25.2588702908l,
4.48854961832,-11.7099236641,22.1984732824,29.3945034442,-25.2588702908l,
3.5572519084,-11.9694656489,22.0610687023,29.6038616817,-24.694235373l,
4.64122137405,-12.3664122137,22.0763358779,29.665039586,-24.4214175757l,
3.40458015267,-12.0916030534,22.3053435115,29.5137693634,-24.4129652394l,
4.97709923664,-11.8778625954,22.3816793893,29.6713188169,-25.0077214994l,
3.81679389313,-11.8167938931,22.0305343511,29.2819466032,-24.8403239282l,
4.07633587786,-11.9389312977,22.0763358779,29.631284067,-24.5712864524l,
4.4427480916,-12.3664122137,22.0152671756,29.2601763515,-25.2400971081l,
4.4427480916,-12.3664122137,22.0152671756,29.2601763515,-25.2400971081l,
4.4427480916,-12.3664122137,22.0152671756,29.2601763515,-25.2400971081l,
4.42748091603,-11.6030534351,21.9083969466,29.1209712166,-25.4904721811l,
3.08396946565,-11.8473282443,22.0916030534,29.5720779275,-24.6966446656l,
4.74809160305,-11.5877862595,22.106870229,29.5262902307,-23.8601823756l,
4.74809160305,-11.5877862595,22.106870229,29.5262902307,-23.8601823756l,
3.81679389313,-12.1832061069,22.2900763359,29.7128841672,-24.8366241558l,
4.93129770992,-11.572519084,22.3511450382,29.6259272767,-24.7669387904l,
4.93129770992,-11.572519084,22.3511450382,29.6259272767,-24.7669387904l,
4.93129770992,-11.572519084,22.3511450382,29.6259272767,-24.7669387904l,
3.98473282443,-12.213740458,22.0458015267,29.4559568427,-24.3701782042l,
3.52671755725,-12.0916030534,22.2290076336,29.6728096915,-24.7108543341l,
3.52671755725,-12.0916030534,22.2290076336,29.6728096915,-24.7108543341l,
4.0,-11.9694656489,22.2442748092,29.6451837707,-24.5931978654l,
3.57251908397,-11.8015267176,21.5419847328,29.4850214506,-24.8000281126l,
5.35877862595,-12.1832061069,22.0916030534,29.1784691396,-24.6493616311l,
3.64885496183,-11.8015267176,21.7557251908,29.9357748714,-24.5484934738l,
5.00763358779,-12.1679389313,22.3358778626,29.5601108177,-24.8025863368l,
4.54961832061,-12.0305343511,22.2442748092,29.4486688675,-24.805729042l,
4.54961832061,-12.0305343511,22.2442748092,29.4486688675,-24.805729042l,
4.80916030534,-12.2748091603,22.1832061069,29.7422105226,-24.7780311626l,
4.80916030534,-12.2748091603,22.1832061069,29.7422105226,-24.7780311626l,
4.80916030534,-12.2748091603,22.1832061069,29.7422105226,-24.7780311626l,
4.67175572519,-11.8015267176,22.1374045802,29.7362830678,-24.0270193152l,
4.67175572519,-11.8015267176,22.1374045802,29.7362830678,-24.0270193152l,
4.09160305344,-11.9389312977,22.2900763359,29.6263176169,-24.7342694169l,
5.03816793893,-12.0610687023,22.1374045802,29.827642592,-24.977964869l,
5.03816793893,-12.0610687023,22.1374045802,29.827642592,-24.977964869l,
4.53435114504,-12.1526717557,22.1221374046,29.6470083226,-24.0258752343l,
4.53435114504,-12.1526717557,22.1221374046,29.6470083226,-24.0258752343l,
3.96946564885,-12.2748091603,22.1832061069,30.0504586609,-25.0352560201l,
3.96946564885,-12.2748091603,22.1832061069,30.0504586609,-25.0352560201l,
3.96946564885,-12.2748091603,22.1832061069,30.0504586609,-25.0352560201l,
3.92366412214,-11.893129771,22.0152671756,29.1416052458,-25.4261969771l,
3.92366412214,-11.893129771,22.0152671756,29.1416052458,-25.4261969771l,
3.92366412214,-11.893129771,22.0152671756,29.1416052458,-25.4261969771l,
3.92366412214,-11.893129771,22.0152671756,29.1416052458,-25.4261969771l,
5.16030534351,-11.6641221374,22.213740458,29.2150690358,-24.3636946633l,
4.0,-11.7709923664,22.1526717557,29.5463298842,-24.047815621l,
4.0,-11.7709923664,22.1526717557,29.5463298842,-24.047815621l,
5.11450381679,-11.8625954198,22.0763358779,29.739053536,-25.2458628263l,
5.11450381679,-11.8625954198,22.0763358779,29.739053536,-25.2458628263l,
5.11450381679,-11.8625954198,22.0763358779,29.739053536,-25.2458628263l,
5.11450381679,-11.8625954198,22.0763358779,29.739053536,-25.2458628263l,
3.81679389313,-11.8320610687,22.3969465649,29.4517720394,-24.7176728892l,
4.42748091603,-11.465648855,21.8015267176,29.437590374,-24.0748415911l,
4.42748091603,-11.465648855,21.8015267176,29.437590374,-24.0748415911l,
4.42748091603,-11.465648855,21.8015267176,29.437590374,-24.0748415911l,
4.42748091603,-11.465648855,21.8015267176,29.437590374,-24.0748415911l,
3.67938931298,-11.5267175573,21.8778625954,29.7374914368,-24.7218620804l,
3.67938931298,-11.5267175573,21.8778625954,29.7374914368,-24.7218620804l,
5.17557251908,-12.3358778626,22.0458015267,29.4168267469,-25.4103784299l,
5.17557251908,-12.3358778626,22.0458015267,29.4168267469,-25.4103784299l,
3.41984732824,-11.4961832061,22.1526717557,29.7333713618,-24.5461141885l,
3.80152671756,-12.3358778626,22.106870229,28.9561502088,-24.7570881051l,
4.62595419847,-12.1526717557,22.1679389313,29.4216709025,-24.7059269524l,
4.62595419847,-12.1526717557,22.1679389313,29.4216709025,-24.7059269524l,
4.51908396947,-11.9694656489,22.0458015267,29.4188063871,-24.4548879085l,
4.51908396947,-11.9694656489,22.0458015267,29.4188063871,-24.4548879085l,
3.87786259542,-11.8015267176,21.9541984733,29.1432097449,-24.7902630781l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
5.31297709924,-12.1679389313,22.1374045802,29.4988878353,-24.7870022345l,
4.51908396947,-11.8625954198,22.213740458,29.6296221877,-25.6237849305l,
4.51908396947,-11.8625954198,22.213740458,29.6296221877,-25.6237849305l,
4.99236641221,-12.1526717557,21.9541984733,29.7578100085,-25.273730897l,
3.69465648855,-11.9389312977,22.106870229,29.1067185617,-24.8509632254l,
3.69465648855,-11.9389312977,22.106870229,29.1067185617,-24.8509632254l,
3.69465648855,-11.9389312977,22.106870229,29.1067185617,-24.8509632254l,
3.75572519084,-11.9236641221,21.8015267176,29.9731705498,-25.1610769741l,
3.75572519084,-11.9236641221,21.8015267176,29.9731705498,-25.1610769741l,
4.85496183206,-12.0763358779,22.1221374046,29.3803140168,-24.3962389748l,
4.85496183206,-12.0763358779,22.1221374046,29.3803140168,-24.3962389748l,
4.85496183206,-12.0763358779,22.1221374046,29.3803140168,-24.3962389748l,
4.85496183206,-12.0763358779,22.1221374046,29.3803140168,-24.3962389748l,
3.84732824427,-11.786259542,21.9541984733,29.5811716579,-25.4622446329l,
4.0,-11.7251908397,22.1221374046,29.5952693152,-24.3930087951l,
4.0,-11.7251908397,22.1221374046,29.5952693152,-24.3930087951l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.63358778626,-12.1221374046,21.9541984733,29.5692652334,-25.1748568788l,
3.49618320611,-11.7404580153,22.106870229,29.8526707626,-24.2224035494l,
3.49618320611,-11.7404580153,22.106870229,29.8526707626,-24.2224035494l,
3.49618320611,-11.7404580153,22.106870229,29.8526707626,-24.2224035494l,
3.57251908397,-11.9694656489,22.2595419847,30.0460824841,-24.861616828l,
3.57251908397,-11.9694656489,22.2595419847,30.0460824841,-24.861616828l,
3.78625954198,-11.7709923664,21.8473282443,29.0463755353,-24.6273091301l,
3.78625954198,-11.7709923664,21.8473282443,29.0463755353,-24.6273091301l,
4.90076335878,-12.0916030534,22.213740458,29.5935302371,-24.7176491499l,
4.90076335878,-12.0916030534,22.213740458,29.5935302371,-24.7176491499l,
3.8320610687,-11.9694656489,21.8778625954,30.0534970228,-24.8539771141l,
4.42748091603,-12.2290076336,22.0305343511,29.4324051828,-25.4553354298l,
3.26717557252,-12.1526717557,21.786259542,29.8888663067,-25.1604371823l,
3.26717557252,-12.1526717557,21.786259542,29.8888663067,-25.1604371823l,
4.58015267176,-11.8015267176,22.1221374046,28.9610982958,-24.556394559l,
4.58015267176,-11.8015267176,22.1221374046,28.9610982958,-24.556394559l,
4.59541984733,-11.8167938931,21.8167938931,29.7852867487,-24.146679604l,
4.59541984733,-11.8167938931,21.8167938931,29.7852867487,-24.146679604l,
4.47328244275,-11.8625954198,22.0305343511,29.9713253796,-25.198446926l,
4.58015267176,-12.0152671756,21.9389312977,29.5692632117,-25.2058948345l,
3.67938931298,-11.6183206107,22.0610687023,29.3881920946,-25.294477721l,
3.67938931298,-11.6183206107,22.0610687023,29.3881920946,-25.294477721l,
3.67938931298,-11.6183206107,22.0610687023,29.3881920946,-25.294477721l,
3.49618320611,-11.9847328244,22.1984732824,29.476246318,-24.1652357454l,
4.80916030534,-11.8473282443,22.0152671756,29.3510226584,-24.9195984468l,
4.36641221374,-11.9847328244,22.0458015267,29.6684041415,-25.5190159988l,
3.46564885496,-12.3816793893,22.0610687023,29.7479650596,-25.0952537106l,
4.4427480916,-11.6335877863,22.0610687023,29.4128291695,-24.2957775601l,
4.4427480916,-11.6335877863,22.0610687023,29.4128291695,-24.2957775601l,
4.4427480916,-11.6335877863,22.0610687023,29.4128291695,-24.2957775601l,
3.8320610687,-12.0763358779,21.9847328244,29.6126084801,-25.2986851954l,
4.07633587786,-12.2290076336,22.3969465649,29.8556529902,-25.0332486531l,
4.03053435115,-12.1679389313,21.9236641221,29.8473659621,-25.0081525616l,
3.40458015267,-11.9847328244,22.0458015267,29.6174768684,-25.5165837056l,
4.62595419847,-11.6946564885,21.8778625954,29.6854026443,-25.5016434503l,
4.62595419847,-11.6946564885,21.8778625954,29.6854026443,-25.5016434503l,
4.62595419847,-11.6946564885,21.8778625954,29.6854026443,-25.5016434503l,
4.96183206107,-11.8167938931,22.0916030534,29.6801532243,-24.113370676l,
3.95419847328,-11.8320610687,22.0,29.6304639543,-23.9675172515l,
4.03053435115,-11.8473282443,22.3358778626,29.5418294031,-24.9268232335l,
4.4427480916,-12.0763358779,22.1374045802,29.5870907921,-25.2873772639l,
3.67938931298,-11.8778625954,21.8320610687,29.7165875887,-25.4824096009l,
4.71755725191,-12.1374045802,22.3664122137,29.4653223647,-24.6584461325l,
3.78625954198,-11.7099236641,21.9236641221,29.5313182397,-25.2476900571l,
4.22900763359,-11.893129771,22.1221374046,29.7094118017,-24.5403183995l,
5.20610687023,-11.893129771,22.0458015267,29.6931120536,-24.9275424906l,
2.9465648855,-11.6183206107,21.8473282443,29.3929043619,-24.6131172388l,
4.51908396947,-11.9236641221,22.2900763359,29.371551941,-24.7518144212l,
3.90839694656,-12.0610687023,21.9847328244,29.4894086157,-24.4969972736l,
4.54961832061,-11.7404580153,22.3664122137,29.7541620404,-24.5868921253l,
4.54961832061,-11.7404580153,22.3664122137,29.7541620404,-24.5868921253l,
3.46564885496,-12.0458015267,22.0305343511,29.4446187472,-24.7402723194l,
3.46564885496,-12.0458015267,22.0305343511,29.4446187472,-24.7402723194l,
4.29007633588,-11.8320610687,21.9847328244,29.3520264621,-23.926461938l,
4.29007633588,-11.8320610687,21.9847328244,29.3520264621,-23.926461938l,
4.29007633588,-11.8320610687,21.9847328244,29.3520264621,-23.926461938l,
4.06106870229,-11.8473282443,21.9847328244,29.4480561211,-24.5973186989l,
3.86259541985,-11.9236641221,22.0458015267,29.7833199259,-23.8613562205l,
4.88549618321,-12.0,22.106870229,29.4009738562,-24.7221862782l,
3.5572519084,-11.8167938931,22.3053435115,29.7787906423,-25.0147013543l,
4.64122137405,-12.213740458,21.9083969466,29.559222974,-24.7513141507l,
4.64122137405,-12.213740458,21.9083969466,29.559222974,-24.7513141507l,
4.12213740458,-12.0,22.1832061069,29.173184621,-24.751545194l,
4.12213740458,-12.0,22.1832061069,29.173184621,-24.751545194l,
4.12213740458,-12.0,22.1832061069,29.173184621,-24.751545194l,
3.81679389313,-12.0305343511,22.0305343511,29.4013399507,-24.8705008578l,
3.90839694656,-12.0,22.0916030534,29.4450785309,-24.5420921196l,
3.96946564885,-11.9083969466,21.8320610687,29.5904426612,-24.0917186528l,
3.96946564885,-11.9083969466,21.8320610687,29.5904426612,-24.0917186528l,
3.51145038168,-11.7709923664,21.9847328244,29.7353104053,-24.767920941l,
3.51145038168,-11.7709923664,21.9847328244,29.7353104053,-24.767920941l,
4.24427480916,-12.0152671756,22.0763358779,29.3294784024,-24.7337903738l,
4.24427480916,-12.0152671756,22.0763358779,29.3294784024,-24.7337903738l,
4.24427480916,-12.0152671756,22.0763358779,29.3294784024,-24.7337903738l,
4.48854961832,-12.0610687023,21.7099236641,29.5200458018,-25.9131083104l,
3.29770992366,-11.6335877863,22.3664122137,29.8782503565,-26.1969216829l,
4.38167938931,-11.9541984733,22.1679389313,29.4439465366,-25.2023761177l,
4.38167938931,-11.9541984733,22.1679389313,29.4439465366,-25.2023761177l,
4.38167938931,-11.9541984733,22.1679389313,29.4439465366,-25.2023761177l,
4.25954198473,-11.6335877863,21.7557251908,29.6875524747,-24.6384749685l,
3.95419847328,-11.6030534351,22.2900763359,29.8785785484,-24.8795761642l,
4.53435114504,-11.893129771,21.9694656489,29.4758855999,-25.2234508424l,
3.29770992366,-12.0,21.8167938931,30.0387966149,-24.7074766704l,
4.82442748092,-11.679389313,22.0,29.5256731807,-24.3561342406l,
4.82442748092,-11.679389313,22.0,29.5256731807,-24.3561342406l,
3.17557251908,-11.8015267176,21.8167938931,30.0016978741,-25.3474196223l,
4.73282442748,-12.3358778626,22.1374045802,29.2983442622,-24.547794633l,
4.73282442748,-12.3358778626,22.1374045802,29.2983442622,-24.547794633l,
4.73282442748,-12.3358778626,22.1374045802,29.2983442622,-24.547794633l,
4.64122137405,-11.8778625954,22.1221374046,29.1495082055,-24.4685757983l,
3.46564885496,-11.6488549618,21.9541984733,29.8111762895,-24.4526073152l,
4.54961832061,-11.8473282443,22.0,29.7998189851,-24.0025483684l,
3.77099236641,-12.0763358779,22.1526717557,29.5349266902,-25.3117541105l,
4.1679389313,-12.0763358779,22.0,29.9856151888,-24.5321621751l,
5.06870229008,-11.8167938931,21.8167938931,29.4031205966,-24.8697274696l,
3.25190839695,-11.5877862595,22.1832061069,29.8176464961,-24.9701835826l,
3.25190839695,-11.5877862595,22.1832061069,29.8176464961,-24.9701835826l,
3.25190839695,-11.5877862595,22.1832061069,29.8176464961,-24.9701835826l,
3.45038167939,-12.0916030534,22.2290076336,29.2675476247,-24.5298438455l,
4.90076335878,-12.1526717557,22.0305343511,29.8987493955,-24.9560507934l,
4.0,-11.9083969466,22.1526717557,29.8724630673,-25.3384453363l,
4.59541984733,-11.893129771,22.3511450382,29.7034386706,-24.177866257l,
4.59541984733,-11.893129771,22.3511450382,29.7034386706,-24.177866257l,
4.59541984733,-11.893129771,22.3511450382,29.7034386706,-24.177866257l,
4.59541984733,-11.893129771,22.3511450382,29.7034386706,-24.177866257l,
3.77099236641,-11.8320610687,21.9541984733,29.5150439096,-25.0632199478l,
3.51145038168,-11.7251908397,21.9847328244,29.5414571185,-25.0739596805l,
3.57251908397,-11.5877862595,22.0458015267,29.5026684247,-24.5661389081l,
4.53435114504,-12.0610687023,22.2290076336,29.8503075957,-24.2527700394l,
4.21374045802,-11.7251908397,22.2290076336,29.9049412771,-25.3224940605l,
4.21374045802,-11.7251908397,22.2290076336,29.9049412771,-25.3224940605l,
4.83969465649,-12.427480916,22.0458015267,29.3979074935,-24.55928113l,
3.40458015267,-11.9083969466,21.9541984733,29.7553438204,-25.1616064783l,
5.02290076336,-12.1984732824,22.3358778626,29.8035799397,-24.8585779401l,
5.02290076336,-12.1984732824,22.3358778626,29.8035799397,-24.8585779401l,
3.28244274809,-11.9083969466,22.0458015267,29.2980457722,-24.5074825526l,
3.28244274809,-11.9083969466,22.0458015267,29.2980457722,-24.5074825526l,
4.21374045802,-11.6030534351,21.7557251908,29.3703494424,-25.0565778318l,
4.21374045802,-11.6030534351,21.7557251908,29.3703494424,-25.0565778318l,
