0.45654296875,0.39111328125,0.701416015625,4.83764410019
0.457275390625,0.3896484375,0.71142578125,4.84229302406
0.454833984375,0.390625,0.706787109375,4.8472070694
0.446533203125,0.3935546875,0.678466796875,4.85204005241
0.446533203125,0.3935546875,0.678466796875,4.85670804977
0.470458984375,0.3896484375,0.722900390625,4.86139798164
0.468994140625,0.38427734375,0.730224609375,4.86616802216
0.4697265625,0.38720703125,0.73388671875,4.87114310265
0.474853515625,0.385498046875,0.743408203125,4.87609505653
0.470947265625,0.390380859375,0.734375,4.88106203079
0.470947265625,0.390380859375,0.734375,4.88582611084
0.44921875,0.39306640625,0.692626953125,4.89062714577
0.455322265625,0.394775390625,0.70263671875,4.89534807205
0.4541015625,0.38818359375,0.6884765625,4.90024995804
0.45947265625,0.39306640625,0.70361328125,4.90559506416
0.45947265625,0.39794921875,0.70849609375,4.91056108475
0.46728515625,0.383544921875,0.72216796875,4.91573905945
0.459228515625,0.385009765625,0.722900390625,4.92079615593
0.470703125,0.391357421875,0.725341796875,4.92636704445
0.45166015625,0.39111328125,0.6923828125,4.93153810501
0.452880859375,0.403564453125,0.69140625,4.9366710186
0.45458984375,0.391357421875,0.70703125,4.9420580864
0.45361328125,0.391357421875,0.702392578125,4.94714593887
0.447509765625,0.3876953125,0.677001953125,4.95223212242
0.446533203125,0.398681640625,0.686279296875,4.95727515221
0.446533203125,0.398681640625,0.686279296875,4.96203994751
0.446533203125,0.398681640625,0.686279296875,4.96690201759
0.468505859375,0.385986328125,0.74609375,4.97162914276
0.47119140625,0.389404296875,0.740966796875,4.97642016411
0.474853515625,0.38623046875,0.750732421875,4.98117113113
0.474853515625,0.38623046875,0.750732421875,4.98594307899
0.466552734375,0.392578125,0.722900390625,4.99091506004
0.453857421875,0.396484375,0.697265625,5.00147414207
0.460205078125,0.38671875,0.71728515625,5.00649905205
0.454345703125,0.403076171875,0.6943359375,5.01139807701
0.455810546875,0.386962890625,0.704833984375,5.0161819458
0.455810546875,0.386962890625,0.704833984375,5.02085399628
0.45361328125,0.397705078125,0.707275390625,5.02560901642
0.466064453125,0.38232421875,0.70947265625,5.0304350853
0.467529296875,0.397216796875,0.71923828125,5.03531098366
0.46630859375,0.388427734375,0.707763671875,5.04015111923
0.46630859375,0.388427734375,0.707763671875,5.04504299164
0.457763671875,0.39111328125,0.7109375,5.05023002625
0.456787109375,0.3876953125,0.709716796875,5.05538201332
0.46142578125,0.396240234375,0.701416015625,5.06022405624
0.456787109375,0.394775390625,0.700927734375,5.06528615952
0.4609375,0.388916015625,0.703857421875,5.07012009621
0.457763671875,0.3955078125,0.70263671875,5.07534503937
0.456298828125,0.388671875,0.700927734375,5.08007907867
0.456298828125,0.388671875,0.700927734375,5.08486104012
0.46533203125,0.392822265625,0.715087890625,5.08961296082
0.46728515625,0.3857421875,0.717529296875,5.09494614601
0.46728515625,0.3857421875,0.717529296875,5.0997300148
0.46435546875,0.38525390625,0.724609375,5.10475301743
0.463134765625,0.388427734375,0.714599609375,5.10977697372
0.4619140625,0.39599609375,0.713134765625,5.11463999748
0.46142578125,0.385986328125,0.704345703125,5.11954498291
0.46923828125,0.397705078125,0.72265625,5.12441110611
0.4638671875,0.38916015625,0.71826171875,5.12912106514
0.4638671875,0.38916015625,0.71826171875,5.13392996788
0.456787109375,0.396484375,0.708251953125,5.13878512383
0.45849609375,0.391357421875,0.70166015625,5.14346408844
0.45361328125,0.396728515625,0.708251953125,5.14862704277
0.45263671875,0.395751953125,0.684814453125,5.15357398987
0.4541015625,0.388671875,0.69677734375,5.1582660675
0.458740234375,0.39892578125,0.700927734375,5.16323494911
0.453857421875,0.385498046875,0.69140625,5.17016410828
0.453857421875,0.385498046875,0.69140625,5.17495107651
0.467041015625,0.38720703125,0.724365234375,5.17970514297
0.4560546875,0.381591796875,0.712890625,5.18444108963
0.4580078125,0.39794921875,0.719482421875,5.18919897079
0.458251953125,0.388427734375,0.7021484375,5.19430994987
0.455810546875,0.386962890625,0.705810546875,5.19963502884
0.458251953125,0.38916015625,0.700439453125,5.20468115807
0.4580078125,0.3857421875,0.7021484375,5.20967102051
0.4560546875,0.395263671875,0.69921875,5.21468114853
0.455322265625,0.388671875,0.69140625,5.21950411797
0.458984375,0.389404296875,0.706787109375,5.22439098358
0.447509765625,0.3955078125,0.681396484375,5.22923803329
0.453125,0.388671875,0.690185546875,5.23413610458
0.453125,0.388671875,0.690185546875,5.23900294304
0.453125,0.388671875,0.690185546875,5.24362301826
0.46728515625,0.3857421875,0.7294921875,5.24853110313
0.45703125,0.38671875,0.715087890625,5.25360894203
0.4609375,0.386962890625,0.70947265625,5.25875306129
0.453125,0.39306640625,0.702880859375,5.26347494125
0.453369140625,0.39892578125,0.70166015625,5.26821994781
0.453369140625,0.39892578125,0.70166015625,5.27293014526
0.45654296875,0.3876953125,0.72216796875,5.2776889801
0.46533203125,0.39013671875,0.712158203125,5.28256607056
0.47119140625,0.387451171875,0.73193359375,5.28748703003
0.474609375,0.39697265625,0.730712890625,5.29221796989
0.474609375,0.39697265625,0.730712890625,5.29695916176
0.45458984375,0.389892578125,0.70361328125,5.30164599419
0.447509765625,0.393798828125,0.70263671875,5.30649113655
0.437744140625,0.390380859375,0.682373046875,5.31134200096
0.437744140625,0.390380859375,0.682373046875,5.31600403786
0.437744140625,0.390380859375,0.682373046875,5.32083702087
0.47705078125,0.3828125,0.724609375,5.32538700104
0.47705078125,0.3828125,0.724609375,5.33010101318
0.47705078125,0.3828125,0.724609375,5.33476209641
0.44873046875,0.39501953125,0.6708984375,5.33933615685
0.44873046875,0.39501953125,0.6708984375,5.343968153
0.477294921875,0.38671875,0.73779296875,5.34849214554
0.477294921875,0.38671875,0.73779296875,5.35301804543
0.477294921875,0.38671875,0.73779296875,5.3576130867
0.445556640625,0.394775390625,0.686279296875,5.36214613914
0.445556640625,0.394775390625,0.686279296875,5.36667108536
0.467041015625,0.387939453125,0.716552734375,5.37121605873
0.467041015625,0.387939453125,0.716552734375,5.37569212914
0.456787109375,0.38916015625,0.69970703125,5.38047814369
0.451416015625,0.387939453125,0.6826171875,5.3851621151
0.451416015625,0.387939453125,0.6826171875,5.38991713524
0.470703125,0.393310546875,0.729248046875,5.3946390152
0.472900390625,0.382568359375,0.7333984375,5.39925003052
0.472900390625,0.382568359375,0.7333984375,5.40388703346
0.44775390625,0.397705078125,0.70556640625,5.40863609314
0.449462890625,0.391845703125,0.680419921875,5.41341900826
0.449462890625,0.391845703125,0.680419921875,5.41793513298
0.474853515625,0.39404296875,0.71875,5.42281603813
0.474365234375,0.3837890625,0.729248046875,5.42729997635
0.47265625,0.391845703125,0.730712890625,5.43216896057
0.47265625,0.391845703125,0.730712890625,5.43713593483
0.47265625,0.391845703125,0.730712890625,5.44203996658
0.47265625,0.391845703125,0.730712890625,5.44677495956
0.45556640625,0.382568359375,0.69677734375,5.4517660141
0.456787109375,0.396240234375,0.703125,5.45641708374
0.460693359375,0.39306640625,0.69677734375,5.46119594574
0.460693359375,0.39306640625,0.69677734375,5.46587896347
0.466552734375,0.393798828125,0.722900390625,5.47056007385
0.466552734375,0.39013671875,0.722900390625,5.47537302971
0.463623046875,0.388671875,0.724609375,5.48028206825
0.462158203125,0.39013671875,0.714599609375,5.48561501503
0.45654296875,0.38232421875,0.708740234375,5.49164509773
0.4638671875,0.39697265625,0.715576171875,5.49698996544
0.45654296875,0.385498046875,0.7216796875,5.50131797791
0.45654296875,0.385498046875,0.7216796875,5.50581908226
0.461669921875,0.389892578125,0.710205078125,5.51048898697
0.460205078125,0.388671875,0.7138671875,5.51517295837
0.460205078125,0.388671875,0.7138671875,5.5198559761
0.46484375,0.387939453125,0.712890625,5.52486801147
0.459228515625,0.387939453125,0.72412109375,5.53015804291
0.4580078125,0.385986328125,0.70654296875,5.53515195847
0.462890625,0.3818359375,0.7109375,5.5405189991
0.470458984375,0.399658203125,0.713134765625,5.5454120636
0.470458984375,0.399658203125,0.713134765625,5.54998207092
0.460693359375,0.386474609375,0.71630859375,5.5546579361
0.457763671875,0.397705078125,0.706298828125,5.55927801132
0.457763671875,0.397705078125,0.706298828125,5.56399607658
0.455078125,0.390380859375,0.7021484375,5.56851601601
0.455078125,0.390380859375,0.7021484375,5.57302498817
0.463134765625,0.38818359375,0.71630859375,5.5775449276
0.462158203125,0.389892578125,0.7197265625,5.58232998848
0.462158203125,0.389892578125,0.7197265625,5.58688116074
0.45654296875,0.388671875,0.7021484375,5.59140014648
0.45654296875,0.388671875,0.7021484375,5.59599804878
0.46728515625,0.385986328125,0.70703125,5.60061907768
0.4599609375,0.3818359375,0.724609375,5.60537195206
0.4599609375,0.3818359375,0.724609375,5.61001610756
0.44775390625,0.3916015625,0.69140625,5.61455011368
0.44775390625,0.3916015625,0.69140625,5.61906599998
0.44775390625,0.3916015625,0.69140625,5.62357497215
0.44775390625,0.3916015625,0.69140625,5.62810993195
0.44775390625,0.3916015625,0.69140625,5.63274598122
0.459228515625,0.38916015625,0.698974609375,5.63727402687
0.459228515625,0.38916015625,0.698974609375,5.64192605019
0.4599609375,0.39306640625,0.7197265625,5.64658904076
0.463623046875,0.3896484375,0.712890625,5.65127015114
0.463623046875,0.3896484375,0.712890625,5.65606498718
0.463623046875,0.3896484375,0.712890625,5.66076803207
0.455078125,0.389892578125,0.695068359375,5.66537594795
0.455078125,0.389892578125,0.695068359375,5.66989612579
0.466796875,0.399658203125,0.705810546875,5.67443013191
0.466796875,0.399658203125,0.705810546875,5.67894697189
0.46630859375,0.38818359375,0.7177734375,5.68363404274
0.463134765625,0.386962890625,0.7177734375,5.68843507767
0.463134765625,0.386962890625,0.7177734375,5.69296097755
0.46142578125,0.388427734375,0.70947265625,5.70879602432
0.4599609375,0.393798828125,0.69677734375,5.71564102173
0.462158203125,0.386474609375,0.712646484375,5.72120904922
0.452392578125,0.398193359375,0.687255859375,5.72661304474
0.458984375,0.38916015625,0.70166015625,5.73316597939
0.46826171875,0.38720703125,0.72412109375,5.74319696426
0.468505859375,0.39794921875,0.71484375,5.74933314323
0.451416015625,0.39208984375,0.69189453125,5.75583815575
0.453857421875,0.393798828125,0.69775390625,5.7748439312
0.466064453125,0.385009765625,0.7333984375,5.7867500782
0.46533203125,0.39306640625,0.72705078125,5.79129695892
0.4658203125,0.388916015625,0.736328125,5.79623794556
0.4716796875,0.389404296875,0.72607421875,5.80427598953
0.4716796875,0.389404296875,0.72607421875,5.80874896049
0.46435546875,0.389404296875,0.718994140625,5.81342601776
0.453369140625,0.38623046875,0.703369140625,5.82008600235
0.457275390625,0.3974609375,0.70166015625,5.82518410683
0.457275390625,0.3974609375,0.70166015625,5.83008098602
0.4609375,0.39208984375,0.703857421875,5.83721709251
0.4609375,0.39208984375,0.703857421875,5.84198904037
0.452392578125,0.394775390625,0.695068359375,5.84760499001
0.460693359375,0.387451171875,0.714111328125,5.87382006645
0.46923828125,0.395263671875,0.71240234375,5.87897706032
0.460693359375,0.395263671875,0.7001953125,5.89155912399
0.460693359375,0.395263671875,0.7001953125,5.8962199688
0.4716796875,0.390625,0.728759765625,5.90225601196
0.4716796875,0.390625,0.728759765625,5.90694499016
0.4716796875,0.38916015625,0.73583984375,5.91240811348
0.4716796875,0.38916015625,0.73583984375,5.91707801819
0.472412109375,0.3779296875,0.730224609375,5.92168712616
0.468505859375,0.396484375,0.724853515625,5.9264550209
0.469970703125,0.394775390625,0.71435546875,5.93124198914
0.469970703125,0.394775390625,0.71435546875,5.93593811989
0.459228515625,0.393310546875,0.708251953125,5.94105815887
0.45751953125,0.394287109375,0.702392578125,5.94589114189
0.46337890625,0.388427734375,0.70947265625,5.95122504234
0.45849609375,0.396484375,0.68994140625,5.95717716217
0.45849609375,0.396484375,0.68994140625,5.96192502975
0.464111328125,0.390380859375,0.725341796875,5.96681499481
0.456787109375,0.3857421875,0.713134765625,5.9715590477
0.455810546875,0.388671875,0.71142578125,5.97632598877
0.455810546875,0.388671875,0.71142578125,5.98098802567
0.46337890625,0.38916015625,0.719482421875,5.98555707932
0.46337890625,0.38916015625,0.719482421875,5.99011802673
0.46337890625,0.38916015625,0.719482421875,5.99471497536
0.453857421875,0.395263671875,0.706787109375,6.00082802773
0.462890625,0.390380859375,0.70166015625,6.00538802147
0.462890625,0.390380859375,0.70166015625,6.01005315781
0.46826171875,0.389892578125,0.72216796875,6.01472496986
0.4697265625,0.3876953125,0.7236328125,6.01925802231
0.4697265625,0.3876953125,0.7236328125,6.02390694618
0.458740234375,0.39892578125,0.70361328125,6.02859210968
0.458740234375,0.39892578125,0.70361328125,6.03316497803
0.458740234375,0.39892578125,0.70361328125,6.03769207001
0.456787109375,0.385986328125,0.71337890625,6.04256105423
0.456787109375,0.385986328125,0.71337890625,6.04713702202
0.456787109375,0.385986328125,0.71337890625,6.05173707008
0.46337890625,0.39697265625,0.709228515625,6.05631804466
0.46337890625,0.39697265625,0.709228515625,6.06094002724
0.4697265625,0.387451171875,0.720947265625,6.06588315964
0.468994140625,0.39111328125,0.720947265625,6.07040214539
0.467041015625,0.3876953125,0.73291015625,6.09472608566
0.466796875,0.3876953125,0.717529296875,6.09955406189
0.459228515625,0.390869140625,0.717041015625,6.10598516464
0.453369140625,0.3876953125,0.692626953125,6.11119604111
0.453369140625,0.3876953125,0.692626953125,6.11604213715
0.455810546875,0.394287109375,0.691650390625,6.12074112892
0.453125,0.39208984375,0.698974609375,6.12546205521
0.459716796875,0.3984375,0.70361328125,6.13280510902
0.46484375,0.390869140625,0.713623046875,6.13750004768
0.46484375,0.390869140625,0.713623046875,6.14207100868
0.46044921875,0.392578125,0.711669921875,6.14662909508
0.4658203125,0.38818359375,0.7119140625,6.1520011425
0.45556640625,0.396484375,0.710693359375,6.15664696693
0.45556640625,0.396484375,0.710693359375,6.1611969471
0.45556640625,0.396484375,0.710693359375,6.16568994522
0.45556640625,0.396484375,0.710693359375,6.17016816139
0.45556640625,0.396484375,0.710693359375,6.17475795746
0.45458984375,0.390869140625,0.6982421875,6.17946600914
0.467041015625,0.393798828125,0.704345703125,6.18558216095
0.467041015625,0.393798828125,0.704345703125,6.19007205963
0.465087890625,0.398193359375,0.7080078125,6.19466400146
0.465087890625,0.398193359375,0.7080078125,6.19923305511
0.455078125,0.390625,0.708984375,6.20528697968
0.455078125,0.390625,0.708984375,6.21003007889
0.46337890625,0.383544921875,0.718017578125,6.21474194527
0.46337890625,0.383544921875,0.718017578125,6.21928215027
0.46337890625,0.383544921875,0.718017578125,6.22386193275
0.46875,0.38525390625,0.739013671875,6.23179507256
0.46875,0.38525390625,0.739013671875,6.23628211021
0.46875,0.38525390625,0.739013671875,6.24076414108
0.4501953125,0.39404296875,0.70361328125,6.24536395073
0.4501953125,0.39404296875,0.70361328125,6.25007009506
0.472412109375,0.386962890625,0.737548828125,6.25503897667
0.4755859375,0.39111328125,0.741943359375,6.25955414772
0.47216796875,0.390380859375,0.73046875,6.26434707642
0.47216796875,0.390380859375,0.73046875,6.26906108856
0.450439453125,0.392822265625,0.702392578125,6.27350902557
0.450439453125,0.392822265625,0.702392578125,6.2780110836
0.474365234375,0.390869140625,0.73193359375,6.28389215469
0.443359375,0.394775390625,0.681396484375,6.28845000267
0.443359375,0.394775390625,0.681396484375,6.2930059433
0.471435546875,0.392578125,0.7255859375,6.29766201973
0.470703125,0.3837890625,0.72705078125,6.30477905273
0.4580078125,0.395263671875,0.702880859375,6.31003594398
0.465576171875,0.38720703125,0.694580078125,6.31506705284
0.457763671875,0.381103515625,0.71337890625,6.31984400749
0.457275390625,0.392822265625,0.700927734375,6.32468509674
0.46923828125,0.39013671875,0.734130859375,6.33400511742
0.46826171875,0.394775390625,0.7177734375,6.33983016014
0.46826171875,0.394775390625,0.7177734375,6.34429097176
0.46826171875,0.394775390625,0.7177734375,6.34855914116
0.46826171875,0.3857421875,0.717041015625,6.35352301598
0.46826171875,0.3857421875,0.717041015625,6.35804200172
0.4560546875,0.402587890625,0.693359375,6.36322212219
0.457763671875,0.3837890625,0.7255859375,6.37058496475
0.4521484375,0.393310546875,0.694091796875,6.37622714043
0.470458984375,0.380615234375,0.725830078125,6.38165807724
0.46337890625,0.38916015625,0.712646484375,6.38939499855
0.47265625,0.38623046875,0.7353515625,6.39434599876
0.47265625,0.38623046875,0.7353515625,6.39926505089
0.46337890625,0.3857421875,0.72607421875,6.40666794777
0.450927734375,0.40087890625,0.6982421875,6.41155314445
0.460205078125,0.390625,0.69384765625,6.41643214226
0.45556640625,0.385498046875,0.71142578125,6.42153501511
0.45556640625,0.385498046875,0.71142578125,6.426197052
0.46826171875,0.385498046875,0.7197265625,6.433822155
0.462646484375,0.3935546875,0.70849609375,6.43894004822
0.462646484375,0.38623046875,0.72265625,6.4436340332
0.46630859375,0.385498046875,0.721435546875,6.44847893715
0.460205078125,0.39794921875,0.71142578125,6.45346498489
0.460205078125,0.39794921875,0.71142578125,6.4581990242
0.458984375,0.395751953125,0.710693359375,6.46327495575
0.459228515625,0.388916015625,0.7216796875,6.46867799759
0.4599609375,0.389404296875,0.71728515625,6.47358202934
0.4580078125,0.39013671875,0.720703125,6.47840309143
0.458984375,0.388671875,0.715576171875,6.4871301651
0.4609375,0.388427734375,0.6962890625,6.49199509621
0.460693359375,0.396240234375,0.71142578125,6.49760103226
0.46142578125,0.388427734375,0.71044921875,6.50530695915
0.461669921875,0.395751953125,0.7119140625,6.51092004776
0.46435546875,0.39453125,0.706298828125,6.51572608948
0.46337890625,0.386962890625,0.721923828125,6.5214009285
0.466064453125,0.396240234375,0.71044921875,6.52723097801
0.46337890625,0.381103515625,0.725830078125,6.53534793854
0.462890625,0.39453125,0.70703125,6.54045510292
0.462890625,0.39453125,0.70703125,6.54526901245
0.462890625,0.39453125,0.70703125,6.55027008057
0.45361328125,0.389892578125,0.6943359375,6.5553791523
0.45361328125,0.389892578125,0.6943359375,6.56013011932
0.46630859375,0.392578125,0.7158203125,6.56507015228
0.468017578125,0.38671875,0.724853515625,6.56979894638
0.467041015625,0.385498046875,0.7373046875,6.57467603683
0.4736328125,0.380615234375,0.723876953125,6.57950496674
0.467041015625,0.38525390625,0.72705078125,6.58457112312
0.464111328125,0.39404296875,0.72314453125,6.5920290947
0.453125,0.38525390625,0.697998046875,6.59801912308
0.4638671875,0.38671875,0.718994140625,6.60275602341
0.473388671875,0.3916015625,0.733642578125,6.60980010033
0.464599609375,0.39892578125,0.71142578125,6.61520314217
0.4609375,0.39453125,0.716552734375,6.61991095543
0.45751953125,0.38671875,0.706787109375,6.62512016296
0.45361328125,0.399169921875,0.7021484375,6.63009500504
0.457763671875,0.393798828125,0.708740234375,6.63744115829
0.457763671875,0.393798828125,0.708740234375,6.64193511009
0.458251953125,0.391357421875,0.7138671875,6.64650201797
0.457275390625,0.388427734375,0.72314453125,6.65138602257
0.457275390625,0.388427734375,0.72314453125,6.65625500679
0.46240234375,0.3916015625,0.720703125,6.66064095497
0.46240234375,0.3916015625,0.720703125,6.66517496109
0.459716796875,0.39404296875,0.7041015625,6.66974806786
0.459716796875,0.39404296875,0.7041015625,6.6742939949
0.459716796875,0.39404296875,0.7041015625,6.67896199226
0.46142578125,0.387939453125,0.71484375,6.68426609039
0.470947265625,0.38916015625,0.728759765625,6.69110012054
0.44775390625,0.393798828125,0.689697265625,6.69617915154
0.453125,0.38916015625,0.71337890625,6.70129609108
0.463134765625,0.38916015625,0.727783203125,6.70893406868
0.45361328125,0.396728515625,0.6865234375,6.71348500252
0.45361328125,0.396728515625,0.6865234375,6.71835494041
0.45361328125,0.396728515625,0.6865234375,6.72287893295
0.47509765625,0.385986328125,0.731689453125,6.72793912888
0.473388671875,0.3857421875,0.733154296875,6.73249006271
0.47607421875,0.384765625,0.750244140625,6.73965597153
0.4609375,0.39697265625,0.70849609375,6.744795084
0.458984375,0.38916015625,0.7158203125,6.7495470047
0.458984375,0.38916015625,0.7158203125,6.7542951107
0.458984375,0.38916015625,0.7158203125,6.75925111771
0.46923828125,0.3876953125,0.71923828125,6.76444411278
0.46923828125,0.3876953125,0.71923828125,6.7689909935
0.470703125,0.387939453125,0.728515625,6.77389812469
0.466064453125,0.387451171875,0.724609375,6.7784280777
0.466064453125,0.387451171875,0.724609375,6.78330302238
0.4658203125,0.384765625,0.7294921875,6.79130315781
0.4658203125,0.384765625,0.7294921875,6.79588103294
0.45947265625,0.382080078125,0.71142578125,6.80063509941
0.457763671875,0.388916015625,0.702880859375,6.80553007126
0.449462890625,0.3984375,0.6962890625,6.81278896332
0.453125,0.395751953125,0.70361328125,6.81749796867
0.459228515625,0.390869140625,0.687744140625,6.82288193703
0.459228515625,0.388427734375,0.70849609375,6.82751893997
0.455322265625,0.384033203125,0.703125,6.8325240612
0.4677734375,0.38232421875,0.7119140625,6.83989810944
0.4755859375,0.396484375,0.726318359375,6.84462594986
0.4755859375,0.396484375,0.726318359375,6.84921097755
0.45361328125,0.38916015625,0.6953125,6.85416913033
0.456298828125,0.395751953125,0.6953125,6.85940599442
0.460693359375,0.385498046875,0.7177734375,6.86445713043
0.458984375,0.394287109375,0.698974609375,6.86953616142
0.45654296875,0.387939453125,0.689697265625,6.8745200634
0.45654296875,0.387939453125,0.689697265625,6.87920498848
0.460205078125,0.396240234375,0.711669921875,6.88433504105
0.44873046875,0.388916015625,0.69384765625,6.8904299736
0.44873046875,0.388916015625,0.69384765625,6.89531803131
0.44873046875,0.388916015625,0.69384765625,6.90036201477
0.44873046875,0.388916015625,0.69384765625,6.90493607521
0.458251953125,0.3955078125,0.70361328125,6.91162705421
0.465087890625,0.38818359375,0.723876953125,6.91645908356
0.465087890625,0.38818359375,0.723876953125,6.92104005814
0.46142578125,0.390380859375,0.70458984375,6.92558097839
0.465576171875,0.393798828125,0.71826171875,6.93065595627
0.462646484375,0.38818359375,0.720458984375,6.93833708763
0.458251953125,0.3955078125,0.7001953125,6.94361305237
0.458251953125,0.3955078125,0.7001953125,6.94837594032
0.457763671875,0.386962890625,0.7109375,6.95349693298
0.457763671875,0.386962890625,0.7109375,6.95837116241
0.457763671875,0.386962890625,0.7109375,6.96311712265
0.466552734375,0.387451171875,0.7275390625,6.96815514565
0.4638671875,0.39306640625,0.7060546875,6.97321200371
0.462890625,0.38818359375,0.71533203125,6.97840213776
0.462890625,0.38818359375,0.71533203125,6.98343515396
0.457763671875,0.39013671875,0.70654296875,6.9906539917
0.457763671875,0.39013671875,0.70654296875,6.9952609539
0.464111328125,0.390380859375,0.7119140625,6.99996495247
0.459716796875,0.381103515625,0.722900390625,7.00450205803
0.458251953125,0.3896484375,0.705810546875,7.0126490593
0.460205078125,0.390625,0.72119140625,7.01838612556
0.460205078125,0.390625,0.72119140625,7.0231859684
0.46728515625,0.386474609375,0.7216796875,7.028247118
0.46435546875,0.391845703125,0.724365234375,7.03299212456
0.463134765625,0.384521484375,0.724853515625,7.0405831337
0.467529296875,0.38720703125,0.712890625,7.0463809967
0.467529296875,0.38720703125,0.712890625,7.05129504204
0.457763671875,0.385498046875,0.6982421875,7.0567650795
0.454345703125,0.39599609375,0.7001953125,7.06209015846
0.45947265625,0.385009765625,0.702880859375,7.06685304642
0.466552734375,0.39208984375,0.71826171875,7.0720140934
0.463623046875,0.3955078125,0.711669921875,7.07837605476
0.47021484375,0.38623046875,0.73095703125,7.08494114876
0.453857421875,0.391357421875,0.693603515625,7.09320998192
0.45654296875,0.39892578125,0.703857421875,7.09825897217
0.450927734375,0.394287109375,0.69287109375,7.10353302956
0.468017578125,0.38623046875,0.726318359375,7.11098694801
0.45947265625,0.3916015625,0.68994140625,7.11640405655
0.45947265625,0.3916015625,0.68994140625,7.12137198448
0.45947265625,0.3916015625,0.68994140625,7.12642812729
0.45947265625,0.3916015625,0.68994140625,7.13130903244
0.460693359375,0.390625,0.71337890625,7.13665795326
0.46630859375,0.393798828125,0.7119140625,7.14541506767
0.46630859375,0.393798828125,0.7119140625,7.15025305748
0.460693359375,0.386962890625,0.702880859375,7.15617799759
0.46240234375,0.39111328125,0.728271484375,7.16102695465
0.466796875,0.38427734375,0.731689453125,7.16605496407
0.470458984375,0.389892578125,0.736328125,7.1709549427
0.472900390625,0.393310546875,0.72998046875,7.17600607872
0.47021484375,0.383544921875,0.724853515625,7.18107295036
0.47216796875,0.38427734375,0.73828125,7.1859869957
0.47412109375,0.384033203125,0.744873046875,7.19430804253
0.47607421875,0.388916015625,0.733154296875,7.19914793968
0.47314453125,0.39111328125,0.715576171875,7.20475316048
0.452880859375,0.394775390625,0.697265625,7.21189808846
0.47216796875,0.387939453125,0.71484375,7.21676516533
0.470703125,0.3798828125,0.736328125,7.221763134
0.474609375,0.390869140625,0.7294921875,7.22745704651
0.474609375,0.390869140625,0.7294921875,7.23229813576
0.4677734375,0.38623046875,0.73095703125,7.23808693886
0.457275390625,0.391357421875,0.690185546875,7.24644804001
0.464111328125,0.396484375,0.723876953125,7.25215816498
0.46337890625,0.385986328125,0.724609375,7.25681900978
0.46484375,0.38671875,0.722900390625,7.26193404198
0.4580078125,0.39306640625,0.71435546875,7.26697516441
0.45166015625,0.389892578125,0.70947265625,7.27173304558
0.45166015625,0.389892578125,0.70947265625,7.27645206451
0.45166015625,0.389892578125,0.70947265625,7.28116893768
0.468994140625,0.3876953125,0.71875,7.28591704369
0.458251953125,0.39208984375,0.71484375,7.29085493088
0.471435546875,0.387451171875,0.7294921875,7.29746198654
0.471435546875,0.387451171875,0.7294921875,7.30221104622
0.459716796875,0.392578125,0.697998046875,7.30699515343
0.45458984375,0.390625,0.702392578125,7.31459712982
0.45458984375,0.390625,0.702392578125,7.31946897507
0.45458984375,0.390625,0.702392578125,7.32434010506
0.474609375,0.3935546875,0.73291015625,7.3290719986
0.46728515625,0.386474609375,0.72802734375,7.33396315575
0.465576171875,0.38623046875,0.730712890625,7.33888411522
0.462158203125,0.38525390625,0.72265625,7.34540915489
0.453857421875,0.394287109375,0.692626953125,7.35054397583
0.453857421875,0.394287109375,0.692626953125,7.35530209541
0.466552734375,0.38671875,0.728759765625,7.3600730896
0.462890625,0.392333984375,0.71630859375,7.36503410339
0.46728515625,0.3896484375,0.716552734375,7.36972808838
0.464111328125,0.387451171875,0.718505859375,7.37462115288
0.464111328125,0.387451171875,0.718505859375,7.37932014465
0.455322265625,0.39501953125,0.694580078125,7.3842830658
0.458740234375,0.391357421875,0.713623046875,7.38898515701
0.461181640625,0.389404296875,0.705322265625,7.39673399925
0.462158203125,0.3955078125,0.69970703125,7.4016251564
0.45556640625,0.392333984375,0.704345703125,7.40708613396
0.45654296875,0.388671875,0.711669921875,7.41416096687
0.45751953125,0.390625,0.711181640625,7.41918206215
0.46240234375,0.383056640625,0.72021484375,7.42427992821
0.46630859375,0.39501953125,0.7177734375,7.42937707901
0.463134765625,0.3935546875,0.706787109375,7.43424606323
0.460205078125,0.390625,0.703125,7.43942809105
0.463623046875,0.39306640625,0.70068359375,7.44598007202
0.4638671875,0.383544921875,0.712646484375,7.45082497597
0.464111328125,0.393310546875,0.704345703125,7.45573711395
0.46240234375,0.390625,0.7158203125,7.46067214012
0.469482421875,0.389892578125,0.719970703125,7.46576213837
0.4541015625,0.390625,0.71240234375,7.47063302994
0.4541015625,0.390625,0.71240234375,7.47539305687
0.468994140625,0.401611328125,0.71630859375,7.48034715652
0.4580078125,0.39453125,0.70068359375,7.48528313637
0.455322265625,0.38720703125,0.698486328125,7.49007296562
0.460693359375,0.3935546875,0.68310546875,7.49672698975
0.460693359375,0.3935546875,0.68310546875,7.5015001297
0.460693359375,0.3935546875,0.68310546875,7.50627398491
0.45703125,0.3896484375,0.70849609375,7.51110196114
0.45703125,0.390380859375,0.70849609375,7.5175640583
0.45703125,0.390380859375,0.70849609375,7.52249193192
0.46533203125,0.39013671875,0.710693359375,7.52791213989
0.46533203125,0.39013671875,0.710693359375,7.53252005577
