0.18310546875,-0.35107421875,2.001953125
0.16796875,-0.365478515625,2.00610351562
0.350341796875,-0.244873046875,1.94799804688
0.22021484375,-0.203125,2.06079101562
0.08837890625,-0.171875,2.04809570312
-0.104736328125,-0.253662109375,1.97583007812
-0.02392578125,-0.137939453125,1.94848632812
-0.13037109375,-0.236083984375,1.98779296875
-0.01806640625,-0.201904296875,1.88330078125
-0.061767578125,-0.193603515625,1.9892578125
-0.020263671875,-0.37255859375,2.06982421875
-0.052001953125,-0.406005859375,1.90551757812
-0.050537109375,-0.4140625,1.89038085938
0.019287109375,-0.227783203125,1.86767578125
-0.0830078125,-0.20263671875,1.90087890625
-0.0283203125,-0.229248046875,1.94580078125
0.10302734375,-0.215087890625,2.04052734375
0.009765625,0.06494140625,2.01904296875
0.0,-0.225341796875,1.99096679688
-0.04052734375,-0.196044921875,1.97338867188
0.0078125,-0.275390625,1.98046875
0.0439453125,-0.34228515625,2.00952148438
0.08837890625,-0.103759765625,2.09228515625
-0.073486328125,-0.24755859375,2.06372070312
-0.027099609375,-0.229736328125,2.05786132812
0.110107421875,-0.262939453125,2.01440429688
-0.03955078125,-0.252685546875,1.91943359375
-0.010009765625,-0.211669921875,1.98364257812
0.06396484375,-0.244384765625,2.02075195312
0.093017578125,-0.28271484375,1.9736328125
-0.117919921875,-0.3486328125,1.90942382812
-0.191650390625,-0.241455078125,2.01782226562
0.027099609375,-0.237548828125,2.02807617188
0.15087890625,-0.14599609375,1.96899414062
0.037109375,-0.257080078125,1.9248046875
0.27685546875,-0.08447265625,2.01147460938
0.140869140625,-0.003662109375,1.99536132812
0.107666015625,-0.251708984375,2.01611328125
-0.148193359375,-0.209716796875,2.04956054688
0.08203125,-0.25830078125,1.94555664062
0.004638671875,-0.317626953125,1.82958984375
0.09423828125,-0.078857421875,1.97290039062
0.1328125,0.05712890625,1.9560546875
0.06494140625,-0.127197265625,1.98022460938
-0.04736328125,-0.2939453125,1.986328125
-0.031005859375,-0.289306640625,2.02221679688
-0.145751953125,-0.361572265625,1.9560546875
-0.044189453125,-0.341552734375,1.91479492188
-0.012451171875,-0.424560546875,1.87426757812
-0.072265625,-0.26171875,1.9501953125
-0.031982421875,-0.267333984375,2.09619140625
0.025634765625,-0.3740234375,2.16137695312
-0.072509765625,-0.3349609375,2.03564453125
-0.0498046875,-0.2236328125,2.02905273438
0.00146484375,-0.178466796875,1.98559570312
0.14111328125,-0.210205078125,2.08056640625
0.024169921875,-0.1630859375,2.083984375
0.0556640625,-0.0458984375,2.01904296875
0.013671875,-0.1767578125,2.15161132812
-0.064453125,-0.152587890625,2.07153320312
-0.03564453125,-0.270263671875,2.02856445312
0.273193359375,-0.359375,1.90576171875
0.323486328125,-0.218017578125,1.96337890625
0.1103515625,-0.373291015625,1.98852539062
-0.01513671875,-0.424072265625,1.93212890625
0.177978515625,-0.1748046875,1.95678710938
0.16357421875,-0.175537109375,1.96118164062
-0.101318359375,-0.274169921875,2.05053710938
-0.033447265625,-0.218505859375,1.97021484375
-0.043212890625,-0.20556640625,2.06518554688
0.075927734375,-0.265869140625,1.9501953125
0.081298828125,-0.246337890625,2.05102539062
0.0625,-0.397705078125,1.994140625
0.140869140625,-0.10400390625,1.92822265625
-0.019287109375,-0.232177734375,2.005859375
0.131103515625,-0.320556640625,1.97924804688
-0.0849609375,-0.4580078125,1.92065429688
-0.00830078125,-0.357421875,1.96215820312
-0.021728515625,-0.12109375,1.990234375
0.0478515625,-0.068115234375,1.95556640625
-0.179443359375,-0.220947265625,1.97583007812
0.01220703125,-0.209228515625,2.01831054688
0.072998046875,-0.109619140625,2.04614257812
0.12646484375,-0.027587890625,1.97875976562
0.025146484375,-0.048583984375,2.10766601562
-0.062744140625,-0.14990234375,2.1611328125
0.0439453125,-0.36669921875,2.05541992188
-0.059814453125,-0.22998046875,2.17211914062
0.056884765625,-0.169189453125,2.10546875
-0.071044921875,-0.12353515625,2.02465820312
-0.01904296875,-0.2294921875,2.02172851562
-0.00927734375,-0.3037109375,1.97583007812
-0.026123046875,-0.263427734375,2.0869140625
0.180908203125,-0.361328125,2.07568359375
0.10498046875,-0.362548828125,1.87841796875
-0.01318359375,-0.1923828125,1.90893554688
-0.0341796875,-0.288818359375,2.0849609375
-0.088623046875,-0.130615234375,2.03393554688
0.064208984375,-0.333740234375,2.076171875
0.027587890625,-0.156494140625,2.1337890625
0.08837890625,-0.043701171875,2.18823242188
0.360595703125,-0.0361328125,2.12866210938
0.166748046875,-0.0986328125,2.12573242188
0.09326171875,-0.282470703125,2.02856445312
-0.006591796875,-0.191162109375,1.935546875
0.20556640625,-0.01904296875,1.97192382812
0.01904296875,-0.1611328125,1.8955078125
-0.09716796875,-0.208984375,1.94311523438
0.179931640625,-0.246826171875,1.98193359375
-0.02490234375,-0.17919921875,1.93872070312
0.035888671875,-0.13525390625,1.84643554688
0.026123046875,-0.15966796875,1.9814453125
0.02880859375,-0.1953125,2.06420898438
-0.063720703125,-0.075927734375,2.04443359375
0.048583984375,-0.10498046875,2.13842773438
0.088134765625,-0.2392578125,2.09301757812
0.007568359375,-0.310546875,2.12768554688
-0.021728515625,-0.43310546875,1.85961914062
0.0009765625,-0.39697265625,2.02758789062
0.10498046875,-0.38427734375,1.92602539062
0.121826171875,-0.28271484375,1.97900390625
-0.017333984375,-0.3203125,2.0185546875
-0.06005859375,-0.261474609375,2.02856445312
0.047119140625,-0.31103515625,1.97143554688
0.1357421875,-0.24658203125,1.8984375
-0.013671875,-0.23828125,1.9443359375
0.025634765625,-0.076904296875,1.97534179688
-0.017333984375,-0.053955078125,1.88745117188
0.087890625,-0.088623046875,1.98510742188
0.172119140625,-0.093017578125,2.0244140625
0.117919921875,-0.155029296875,1.99609375
-0.042236328125,-0.18505859375,1.89331054688
-0.157470703125,-0.132080078125,1.8681640625
-0.1220703125,-0.047607421875,1.98291015625
-0.213134765625,-0.081298828125,1.95141601562
-0.05517578125,-0.10986328125,2.0556640625
-0.185546875,-0.27001953125,1.97631835938
-0.1533203125,-0.254150390625,1.98559570312
-0.068603515625,-0.20849609375,2.07421875
-0.171630859375,-0.349853515625,2.13549804688
-0.0888671875,-0.255615234375,2.2041015625
-0.0380859375,-0.271728515625,2.08740234375
0.029052734375,-0.1318359375,2.13061523438
-0.2060546875,-0.306640625,2.00512695312
-0.115234375,-0.22900390625,1.921875
-0.01416015625,-0.244873046875,1.96655273438
-0.0400390625,-0.360107421875,1.97192382812
-0.044189453125,-0.318359375,1.98266601562
-0.160400390625,-0.255859375,1.95678710938
-0.302490234375,-0.348388671875,2.01904296875
-0.236083984375,-0.458984375,2.02734375
-0.092041015625,-0.374267578125,2.01879882812
0.046875,-0.279296875,2.02905273438
-0.099365234375,-0.3671875,2.14501953125
-0.314697265625,-0.479248046875,2.04760742188
-0.059326171875,-0.122314453125,2.01000976562
0.068603515625,-0.089111328125,2.03515625
0.074951171875,-0.2216796875,2.00756835938
0.0244140625,-0.193115234375,1.916015625
0.06005859375,-0.261962890625,1.98120117188
-0.049560546875,-0.306640625,2.01098632812
-0.006103515625,-0.312255859375,2.04711914062
-0.15087890625,-0.4541015625,1.93969726562
0.076171875,-0.5107421875,1.93798828125
0.081787109375,-0.48388671875,1.99560546875
0.04443359375,-0.274658203125,2.00170898438
-0.076416015625,-0.125,1.97778320312
0.00634765625,-0.1181640625,1.95288085938
-0.1240234375,-0.249755859375,2.05053710938
0.0966796875,-0.20166015625,1.95776367188
0.129150390625,-0.152587890625,1.91650390625
-0.04052734375,-0.012451171875,1.97216796875
-0.04541015625,-0.157470703125,2.03881835938
0.0703125,-0.252197265625,2.00219726562
0.1015625,-0.153564453125,2.11547851562
0.196044921875,-0.160888671875,2.08178710938
0.072021484375,-0.14990234375,1.986328125
0.225341796875,-0.2529296875,1.88745117188
0.09814453125,-0.167724609375,1.89233398438
0.091064453125,-0.166259765625,1.86791992188
-0.00244140625,-0.1669921875,1.90478515625
0.07958984375,-0.093505859375,1.85595703125
-0.20849609375,-0.03369140625,1.84716796875
-0.0830078125,0.006591796875,1.89794921875
0.1259765625,-0.18115234375,1.970703125
0.114990234375,-0.3505859375,1.92260742188
0.018310546875,-0.337646484375,1.93017578125
-0.11083984375,-0.314697265625,1.87963867188
-0.06982421875,-0.18359375,1.97436523438
-0.07421875,-0.076171875,1.98999023438
-0.011474609375,-0.220947265625,2.06396484375
0.014404296875,-0.387451171875,2.02661132812
0.1513671875,-0.244873046875,2.04907226562
0.072021484375,-0.44921875,2.03369140625
0.130859375,-0.32177734375,2.01684570312
-0.029296875,-0.33935546875,2.04736328125
-0.09814453125,-0.239990234375,2.09643554688
-0.11669921875,-0.25830078125,2.05151367188
-0.117919921875,-0.391845703125,1.96606445312
0.12109375,-0.205810546875,1.93408203125
0.07275390625,-0.172607421875,1.97338867188
-0.0927734375,-0.12548828125,1.96704101562
0.043701171875,-0.158203125,2.01318359375
-0.045166015625,-0.13623046875,1.97973632812
-0.021728515625,-0.202880859375,2.02856445312
0.020263671875,-0.182373046875,2.01806640625
0.07568359375,-0.173828125,1.9521484375
0.056884765625,-0.330078125,1.97265625
0.146728515625,-0.166015625,1.89892578125
0.146728515625,0.0048828125,1.9580078125
0.1611328125,-0.16845703125,1.99267578125
0.006103515625,-0.38037109375,1.962890625
0.10986328125,-0.3408203125,2.06567382812
-0.013427734375,-0.225830078125,2.0791015625
0.0712890625,-0.251953125,2.13745117188
0.14306640625,-0.28466796875,2.05883789062
0.12841796875,-0.262451171875,1.99047851562
0.144287109375,-0.237060546875,1.94775390625
0.091796875,0.005615234375,1.8701171875
0.19287109375,0.0146484375,1.98022460938
0.157470703125,0.166748046875,1.98803710938
0.066162109375,-0.016357421875,1.99609375
0.06103515625,-0.12158203125,2.11596679688
0.122802734375,0.02978515625,2.14404296875
0.166748046875,-0.07861328125,1.97485351562
0.088623046875,-0.090087890625,2.05541992188
0.153076171875,-0.12841796875,2.07348632812
0.234130859375,-0.023193359375,2.02392578125
0.078125,-0.0458984375,1.98291015625
0.204833984375,-0.034423828125,2.0185546875
0.084716796875,-0.234130859375,1.95947265625
0.0498046875,-0.154052734375,1.98266601562
0.078857421875,-0.265869140625,1.91479492188
0.003173828125,-0.045654296875,1.92919921875
-0.123046875,-0.143798828125,1.87866210938
0.024169921875,-0.048583984375,1.93774414062
0.1689453125,0.029541015625,1.9794921875
0.1064453125,-0.004638671875,1.931640625
0.0224609375,-0.135498046875,1.93676757812
-0.0498046875,-0.01220703125,2.00512695312
-0.031005859375,-0.309814453125,1.95703125
-0.10546875,-0.199951171875,2.03833007812
-0.0712890625,-0.107666015625,1.89868164062
-0.025146484375,-0.1591796875,1.89599609375
-0.02880859375,-0.299072265625,1.99853515625
-0.171630859375,-0.09033203125,2.009765625
-0.1572265625,-0.071533203125,2.04296875
-0.1025390625,-0.091552734375,2.03735351562
-0.069580078125,-0.12451171875,2.12841796875
0.050537109375,-0.091552734375,2.138671875
-0.01611328125,-0.109130859375,1.97631835938
-0.018798828125,-0.4013671875,1.92163085938
0.130126953125,-0.23046875,1.92456054688
0.0810546875,-0.26025390625,1.9814453125
0.130615234375,-0.239013671875,2.00854492188
-0.0263671875,-0.275390625,1.96752929688
-0.034423828125,-0.307373046875,2.08642578125
-0.01416015625,-0.177490234375,2.03784179688
-0.093505859375,-0.146484375,1.974609375
0.072021484375,-0.201171875,2.03100585938
-0.010498046875,-0.12744140625,2.087890625
-0.171142578125,-0.279052734375,2.10131835938
0.0,-0.23193359375,2.1123046875
0.087646484375,-0.287353515625,2.06958007812
-0.08544921875,-0.287109375,2.138671875
0.02490234375,-0.2080078125,2.10693359375
-0.01611328125,-0.100341796875,1.96484375
-0.00537109375,-0.166015625,1.97534179688
0.14404296875,-0.17822265625,1.97729492188
0.116943359375,-0.235595703125,1.81176757812
0.0419921875,-0.22998046875,1.93139648438
0.0234375,-0.2587890625,1.99487304688
-0.090087890625,-0.23388671875,1.95190429688
-0.020263671875,-0.11376953125,1.94262695312
-0.02001953125,-0.039306640625,1.93774414062
0.17138671875,-0.126953125,1.97802734375
0.028076171875,-0.150390625,2.033203125
-0.015869140625,-0.12548828125,1.97045898438
-0.11865234375,-0.093505859375,1.9970703125
0.0185546875,-0.270751953125,2.095703125
-0.14013671875,-0.30615234375,2.02001953125
-0.1748046875,-0.210205078125,1.9482421875
-0.204833984375,-0.341796875,2.041015625
-0.0556640625,-0.102294921875,2.12670898438
0.142333984375,-0.195556640625,2.14526367188
0.21337890625,-0.141845703125,2.07080078125
0.258056640625,-0.179443359375,2.10693359375
-0.007568359375,-0.06640625,2.05444335938
0.0810546875,-0.19140625,1.89428710938
0.0,-0.206298828125,2.0908203125
0.06640625,-0.171630859375,2.08227539062
-0.06103515625,-0.261474609375,2.00512695312
-0.03955078125,-0.2568359375,2.01586914062
0.186767578125,-0.286376953125,1.92407226562
0.07568359375,-0.3251953125,1.8876953125
-0.140625,-0.353759765625,1.88598632812
-0.093017578125,-0.10791015625,2.01000976562
-0.11328125,0.02880859375,1.95825195312
-0.124267578125,-0.0234375,1.98852539062
-0.10546875,-0.26904296875,2.11767578125
0.00439453125,-0.45654296875,2.046875
-0.15576171875,-0.48779296875,2.1474609375
-0.036865234375,-0.3056640625,2.08618164062
-0.02978515625,-0.24951171875,2.00024414062
-0.00341796875,-0.167724609375,2.04052734375
0.104736328125,-0.18359375,1.95751953125
0.159423828125,-0.2880859375,2.02954101562
0.240478515625,-0.24853515625,1.95141601562
0.244873046875,-0.302978515625,1.94604492188
0.15966796875,-0.198486328125,1.88305664062
0.062255859375,-0.2421875,1.89184570312
0.078125,-0.281494140625,2.00903320312
0.02783203125,-0.20849609375,2.08813476562
-0.0205078125,-0.162109375,1.9990234375
-0.1044921875,-0.22021484375,1.9990234375
-0.0419921875,0.01123046875,2.04150390625
0.013671875,-0.160888671875,2.06469726562
0.15234375,-0.16943359375,2.068359375
0.10986328125,-0.105224609375,2.1376953125
0.125732421875,-0.39599609375,2.10986328125
-0.2080078125,-0.32177734375,2.06884765625
-0.043701171875,-0.305908203125,2.0224609375
-0.081787109375,-0.2265625,1.99194335938
-0.029541015625,-0.234130859375,2.00854492188
-0.049072265625,-0.4267578125,1.97631835938
-0.023681640625,-0.37060546875,1.87963867188
0.061279296875,-0.36328125,1.83935546875
-0.009521484375,-0.286865234375,1.88745117188
-0.061279296875,-0.400634765625,1.921875
-0.093017578125,-0.218994140625,1.97021484375
-0.029052734375,-0.1650390625,2.0244140625
-0.045654296875,-0.21142578125,2.00610351562
-0.01025390625,-0.132568359375,2.01293945312
0.05224609375,-0.09033203125,2.15307617188
0.143798828125,-0.093017578125,2.0634765625
-0.122314453125,-0.09326171875,2.04150390625
-0.08642578125,-0.228759765625,1.9755859375
-0.117919921875,-0.20068359375,1.85375976562
-0.04833984375,-0.038330078125,2.00732421875
0.040771484375,-0.251953125,1.94873046875
-0.18408203125,-0.166259765625,2.06591796875
-0.173095703125,-0.2509765625,2.150390625
0.023681640625,-0.205322265625,2.27026367188
0.18359375,-0.18359375,2.25415039062
0.120361328125,-0.130126953125,2.087890625
0.194091796875,-0.21630859375,2.01098632812
0.107177734375,-0.120849609375,1.99169921875
0.23291015625,-0.15283203125,2.01733398438
0.11181640625,-0.076171875,2.07299804688
0.07861328125,-0.221435546875,1.98022460938
0.072021484375,-0.23876953125,2.02954101562
0.096923828125,-0.332275390625,1.97192382812
0.17529296875,-0.358154296875,2.06225585938
0.114990234375,-0.256591796875,2.03369140625
0.080322265625,-0.1708984375,2.05493164062
-0.04150390625,-0.249267578125,2.1494140625
0.03076171875,-0.1455078125,2.17993164062
-0.068115234375,-0.20458984375,2.10498046875
-0.05859375,-0.347900390625,2.1865234375
-0.014404296875,-0.275634765625,2.13012695312
-0.021484375,-0.31494140625,2.03881835938
-0.10009765625,-0.255615234375,2.03076171875
-0.193359375,0.103271484375,2.13696289062
-0.08251953125,-0.170654296875,2.1083984375
-0.23486328125,-0.441162109375,2.03076171875
-0.088623046875,-0.254638671875,2.00146484375
0.044677734375,-0.184814453125,2.11352539062
0.155517578125,-0.131591796875,2.029296875
0.10693359375,-0.2724609375,2.0322265625
-0.02783203125,-0.327392578125,2.0107421875
0.038330078125,-0.495361328125,2.06640625
0.08740234375,-0.387451171875,2.04077148438
0.093994140625,-0.26220703125,1.9921875
-0.039306640625,-0.323974609375,1.9873046875
-0.057373046875,-0.2236328125,2.00073242188
-0.084716796875,-0.2060546875,2.11767578125
-0.0126953125,-0.377197265625,1.9267578125
-0.17333984375,-0.256591796875,2.0234375
0.118408203125,-0.285888671875,2.05151367188
0.088134765625,-0.43798828125,1.92529296875
0.02197265625,-0.314453125,1.90185546875
-0.122802734375,-0.33154296875,1.86352539062
-0.054931640625,-0.387939453125,1.95458984375
-0.148681640625,-0.476806640625,1.83325195312
-0.01953125,-0.374755859375,1.90551757812
0.06982421875,-0.4091796875,2.02392578125
-0.012939453125,-0.315185546875,2.00390625
0.05859375,-0.236328125,2.0009765625
0.07421875,-0.28857421875,2.08276367188
-0.167236328125,-0.370849609375,2.07641601562
-0.129150390625,-0.276123046875,2.05712890625
-0.022216796875,-0.257080078125,2.25903320312
0.090576171875,-0.348876953125,2.18994140625
-0.055908203125,-0.130859375,2.013671875
-0.006591796875,-0.15234375,1.9326171875
0.15966796875,-0.140869140625,2.10888671875
0.2265625,-0.1015625,1.93188476562
-0.05517578125,-0.13330078125,1.95703125
-0.1435546875,-0.067626953125,1.87573242188
0.03369140625,-0.19140625,1.8583984375
0.06005859375,-0.329345703125,1.91235351562
0.140869140625,-0.310791015625,2.08520507812
0.00634765625,-0.282958984375,2.01391601562
0.04736328125,-0.42822265625,1.98486328125
-0.009765625,-0.277587890625,1.95288085938
-0.181884765625,-0.2451171875,2.06713867188
-0.07080078125,-0.341064453125,2.00708007812
-0.037353515625,-0.35302734375,1.9697265625
0.0048828125,-0.340576171875,2.05859375
0.156494140625,-0.22509765625,2.07202148438
0.1689453125,-0.11279296875,1.9833984375
0.08251953125,-0.12158203125,2.00268554688
0.028076171875,-0.3349609375,2.05004882812
0.016845703125,-0.2998046875,2.03833007812
-0.002197265625,-0.160400390625,2.04760742188
-0.301025390625,-0.18896484375,1.9970703125
-0.03173828125,-0.28955078125,2.04443359375
0.039306640625,-0.22314453125,2.03540039062
-0.131103515625,-0.3203125,2.02001953125
-0.04931640625,-0.34716796875,2.02758789062
-0.056884765625,-0.508056640625,2.09912109375
-0.0859375,-0.314453125,2.08325195312
-0.100830078125,-0.417724609375,2.05615234375
0.056396484375,-0.287841796875,1.966796875
0.083740234375,-0.4404296875,2.09228515625
-0.023681640625,-0.375244140625,2.07250976562
0.1728515625,-0.315185546875,1.9873046875
0.07373046875,-0.14697265625,1.97241210938
0.140380859375,-0.13427734375,1.88598632812
0.036865234375,-0.083740234375,1.99658203125
0.087890625,-0.198486328125,1.90112304688
0.225830078125,-0.212646484375,2.0556640625
0.0751953125,-0.207763671875,2.11328125
0.02392578125,-0.1630859375,2.13940429688
0.00732421875,-0.163330078125,2.05224609375
0.1025390625,-0.203857421875,2.04248046875
0.083740234375,-0.266357421875,1.96630859375
0.00537109375,-0.21533203125,2.03564453125
-0.096923828125,-0.147216796875,2.01977539062
-0.140380859375,-0.229248046875,1.95190429688
-0.131591796875,-0.255126953125,1.8740234375
0.116943359375,-0.236572265625,1.87158203125
0.145263671875,-0.349609375,2.04248046875
0.0693359375,-0.2568359375,1.96459960938
0.16748046875,-0.1806640625,1.93969726562
0.102783203125,-0.07958984375,2.0283203125
0.10595703125,-0.1982421875,2.02905273438
0.0390625,-0.3515625,2.10473632812
-0.028564453125,-0.233642578125,2.0380859375
-0.01708984375,-0.12646484375,2.08056640625
-0.161865234375,-0.01025390625,2.00561523438
-0.07568359375,-0.22314453125,1.96215820312
0.050048828125,-0.067138671875,2.08325195312
0.09033203125,-0.236328125,2.099609375
-0.035400390625,-0.169189453125,1.86767578125
-0.06982421875,-0.163330078125,1.85888671875
0.045654296875,-0.13232421875,1.83740234375
-0.1416015625,-0.0654296875,1.8935546875
-0.017822265625,-0.3076171875,1.9375
0.34326171875,-0.24365234375,1.98950195312
0.277099609375,-0.385986328125,1.9013671875
0.109619140625,-0.2109375,1.97216796875
0.02978515625,-0.197509765625,2.01782226562
0.04443359375,-0.228515625,2.02612304688
-0.04638671875,-0.224609375,2.01098632812
-0.17041015625,-0.18115234375,2.02612304688
-0.19873046875,-0.19384765625,2.02368164062
-0.087646484375,-0.115234375,1.94140625
-0.024169921875,-0.188720703125,2.00048828125
-0.05224609375,-0.04931640625,2.03125
0.161865234375,-0.29345703125,2.06079101562
0.043701171875,-0.28662109375,2.07788085938
-0.10009765625,-0.25390625,2.08569335938
0.02099609375,-0.298095703125,2.03125
-0.0712890625,-0.267822265625,1.98803710938
-0.003173828125,-0.39111328125,2.04321289062
0.11669921875,-0.582275390625,1.99487304688
0.10205078125,-0.3486328125,1.955078125
-0.07666015625,-0.214111328125,2.04467773438
-0.1044921875,-0.259765625,2.05590820312
-0.05419921875,-0.283935546875,1.94750976562
0.011474609375,-0.321533203125,2.00146484375
-0.062255859375,-0.376708984375,2.02197265625
-0.12939453125,-0.22509765625,2.17016601562
-0.064208984375,-0.211669921875,2.201171875
0.049072265625,-0.3203125,2.14819335938
0.01318359375,-0.407958984375,2.04345703125
0.013671875,-0.31640625,1.99047851562
0.010498046875,-0.358154296875,1.96801757812
-0.0302734375,-0.19384765625,1.9755859375
0.025634765625,-0.162841796875,1.99047851562
0.029541015625,-0.251708984375,2.0478515625
0.035400390625,-0.38134765625,2.08666992188
0.109375,-0.352783203125,2.125
-0.07373046875,-0.30615234375,2.00024414062
0.038818359375,-0.264892578125,1.9580078125
0.062744140625,-0.1142578125,2.04077148438
0.013671875,-0.1533203125,2.05224609375
0.172607421875,-0.08203125,2.04638671875
0.170166015625,-0.25244140625,2.130859375
0.17578125,-0.237060546875,1.95703125
-0.026123046875,-0.39697265625,2.11157226562
-0.023681640625,-0.31396484375,2.08813476562
-0.113037109375,-0.34765625,2.115234375
0.090087890625,-0.1376953125,2.07421875
0.113037109375,-0.146240234375,2.03735351562
0.166015625,-0.176025390625,1.974609375
0.070068359375,-0.318115234375,2.03247070312
0.00146484375,-0.302734375,1.88598632812
-0.00390625,-0.250732421875,1.91015625
-0.168212890625,-0.14404296875,1.9599609375
-0.0712890625,-0.152587890625,1.97802734375
0.06591796875,-0.272216796875,2.041015625
0.017578125,-0.1943359375,2.06030273438
-0.006103515625,-0.132568359375,2.04150390625
0.13232421875,-0.184326171875,2.08081054688
0.16064453125,-0.093017578125,2.04321289062
-0.026123046875,-0.131591796875,1.99975585938
-0.08251953125,-0.154296875,1.96069335938
0.009521484375,-0.25439453125,1.96337890625
-0.01513671875,-0.314208984375,1.9609375
0.037841796875,-0.38134765625,1.98022460938
0.0498046875,-0.287353515625,1.96948242188
-0.03271484375,-0.269775390625,1.9326171875
0.03662109375,-0.334228515625,2.05493164062
-0.03955078125,-0.51025390625,2.10815429688
-0.154296875,-0.381103515625,2.09497070312
-0.135009765625,-0.236083984375,2.13354492188
-0.029296875,-0.175048828125,1.97290039062
0.12255859375,-0.138671875,2.04711914062
0.103271484375,-0.006103515625,2.0908203125
0.16455078125,-0.046630859375,2.10400390625
0.125244140625,-0.196533203125,2.0224609375
0.0107421875,-0.10205078125,2.01977539062
0.177490234375,-0.2470703125,1.95288085938
0.12646484375,-0.180419921875,2.00268554688
0.046142578125,-0.159912109375,2.0546875
-0.0048828125,-0.2099609375,2.14038085938
0.154296875,-0.3134765625,2.2119140625
0.17138671875,-0.275146484375,2.03198242188
0.1953125,-0.284912109375,2.03637695312
-0.029296875,-0.3955078125,2.0390625
-0.0517578125,-0.335205078125,1.96899414062
0.030517578125,-0.105712890625,1.96606445312
-0.2060546875,-0.306396484375,1.94848632812
0.06298828125,-0.463134765625,2.060546875
-0.045166015625,-0.272705078125,1.9931640625
-0.0517578125,-0.27880859375,1.94067382812
0.06787109375,-0.15087890625,2.0517578125
0.248046875,-0.328857421875,2.08520507812
0.15673828125,-0.595947265625,2.03857421875
0.12939453125,-0.322509765625,1.92822265625
0.1640625,-0.258544921875,1.91943359375
0.0634765625,-0.318115234375,1.99072265625
0.00537109375,-0.327392578125,2.0
-0.126953125,-0.40771484375,1.93994140625
-0.0947265625,-0.33056640625,1.953125
-0.17919921875,-0.32861328125,1.84106445312
-0.200439453125,-0.28125,1.876953125
-0.052734375,-0.37646484375,1.99438476562
0.03857421875,-0.418212890625,1.9482421875
-0.03076171875,-0.244384765625,1.99072265625
-0.00537109375,-0.250732421875,1.89770507812
-0.012451171875,-0.12890625,2.03686523438
-0.2568359375,-0.13671875,2.0048828125
-0.092041015625,-0.162353515625,2.11010742188
0.06103515625,-0.22607421875,2.10180664062
0.04638671875,-0.28515625,2.02368164062
0.080322265625,-0.33544921875,1.9306640625
0.059814453125,-0.224853515625,1.94067382812
0.062255859375,-0.404541015625,1.96166992188
0.081298828125,-0.156005859375,2.07470703125
0.025634765625,-0.203369140625,2.12744140625
0.0244140625,-0.346435546875,2.03344726562
0.075439453125,-0.425537109375,2.0
-0.09521484375,-0.52734375,1.91162109375
-0.009521484375,-0.44140625,1.89135742188
0.097412109375,-0.3994140625,1.88452148438
-0.080322265625,-0.385498046875,1.88330078125
-0.116455078125,-0.45458984375,1.94458007812
-0.055419921875,-0.511962890625,2.06787109375
-0.225830078125,-0.25390625,2.06518554688
0.0087890625,-0.278076171875,2.03979492188
0.0634765625,-0.135498046875,2.03002929688
-0.0654296875,-0.22412109375,2.07690429688
-0.09912109375,-0.384033203125,2.0458984375
-0.02197265625,-0.3095703125,2.03759765625
0.030517578125,-0.24853515625,2.05322265625
0.13134765625,-0.239013671875,2.06713867188
0.31494140625,-0.2626953125,2.06030273438
0.02490234375,-0.33544921875,2.10375976562
0.132568359375,-0.39306640625,1.9970703125
0.1787109375,-0.329345703125,1.93139648438
-0.008056640625,-0.2109375,2.06274414062
0.03173828125,-0.062744140625,2.08032226562
-0.009033203125,-0.022705078125,2.04858398438
-0.185302734375,-0.166748046875,2.00927734375
-0.068359375,-0.279052734375,1.85791015625
0.046142578125,-0.302490234375,2.00024414062
-0.113525390625,-0.3505859375,2.181640625
-0.138427734375,-0.241943359375,1.96728515625
0.049560546875,-0.07958984375,1.99047851562
-0.16943359375,-0.22216796875,1.93139648438
-0.193603515625,-0.17333984375,2.03833007812
0.037841796875,-0.20166015625,2.00317382812
0.053466796875,-0.36376953125,2.05078125
0.0771484375,-0.448486328125,2.08251953125
0.067138671875,-0.283935546875,2.07983398438
0.097900390625,-0.234375,2.16333007812
-0.021484375,-0.217041015625,2.13232421875
-0.138916015625,-0.175537109375,2.06567382812
-0.026123046875,-0.24560546875,1.92993164062
-0.19482421875,-0.072509765625,2.11083984375
-0.13671875,-0.04296875,2.22705078125
0.075927734375,-0.0341796875,2.12939453125
0.294921875,-0.066650390625,2.06494140625
0.155029296875,-0.11767578125,1.97729492188
0.281982421875,-0.176513671875,2.13452148438
0.26416015625,-0.1923828125,2.03173828125
0.167724609375,-0.13671875,2.02392578125
-0.113525390625,-0.0458984375,2.03100585938
-0.0771484375,-0.183349609375,2.01171875
-0.053955078125,-0.248046875,1.84399414062
-0.145263671875,-0.32275390625,1.94091796875
-0.099365234375,-0.3623046875,1.97631835938
0.007080078125,-0.375732421875,1.98779296875
0.138671875,-0.28564453125,1.91918945312
0.1552734375,-0.241943359375,1.9638671875
0.14892578125,-0.21044921875,2.13818359375
0.14453125,-0.19287109375,2.18872070312
0.0517578125,-0.2099609375,1.98828125
0.056396484375,-0.214111328125,2.07275390625
0.00439453125,-0.168212890625,2.0322265625
0.084228515625,-0.109375,1.90893554688
-0.011962890625,-0.239501953125,2.08715820312
