-0.351145038168,-0.18320610687,1.34351145038,-6.76195543749,6.97853119904l,
0.320610687023,-0.488549618321,0.534351145038,-2.86918793806,6.41651578248l,
0.36641221374,-0.229007633588,-1.06870229008,-0.763875312655,4.37403528046l,
0.0610687022901,0.503816793893,-0.335877862595,3.41897221077,5.59542668927l,
-0.748091603053,0.854961832061,0.931297709924,1.97806915838,6.55479489199l,
-0.931297709924,0.396946564885,0.778625954198,2.26586759461,4.83560847777l,
-0.381679389313,-0.396946564885,0.137404580153,-4.44182500511,4.03983902371l,
-0.702290076336,-0.412213740458,0.656488549618,-4.62903610038,2.12978004379l,
-1.12977099237,0.152671755725,0.274809160305,-0.936542164275,0.464625475565l,
-0.381679389313,0.778625954198,0.992366412214,1.88025309097,4.29214202918l,
0.412213740458,1.09923664122,1.43511450382,2.0887806962,3.392017372l,
-0.274809160305,0.335877862595,1.29770992366,1.73638999911,5.2018994798l,
-0.488549618321,0.106870229008,0.625954198473,3.21549787011,5.38641475243l,
-1.29770992366,-0.580152671756,0.748091603053,0.359192234645,9.67755974545l,
-0.442748091603,-0.778625954198,-0.0763358778626,-1.50267160034,9.69948820126l,
-0.152671755725,-0.229007633588,0.717557251908,1.56950001982,7.94822829029l,
0.152671755725,-0.274809160305,0.641221374046,3.24384760922,7.70872744024l,
0.595419847328,0.0,0.335877862595,3.11884715545,8.25162330282l,
0.290076335878,0.396946564885,-0.931297709924,-0.617271644269,9.30670231383l,
-0.702290076336,-0.152671755725,0.549618320611,-6.624260092,7.05048581481l,
-0.152671755725,0.381679389313,0.564885496183,-10.4081733519,12.1064220176l,
0.137404580153,0.564885496183,1.51145038168,-9.41625050457,11.2091966944l,
-1.41984732824,-0.458015267176,-0.229007633588,-4.23955405019,8.27520917841l,
-1.6641221374,-1.00763358779,-0.396946564885,-5.93305256936,9.21145094351l,
-2.35114503817,-1.35877862595,-0.748091603053,-3.62408167357,5.32220193895l,
-1.70992366412,-1.48091603053,-0.748091603053,-8.25696394496,4.78815094217l,
-0.625954198473,-1.72519083969,0.0152671755725,-6.24697224583,2.180506981l,
-0.274809160305,-1.37404580153,-0.152671755725,-3.6127669609,5.40651769598l,
-0.595419847328,-0.12213740458,-0.534351145038,-6.93115025714,3.75985356011l,
-0.229007633588,0.106870229008,0.0458015267176,-7.33379692163,4.85700251893l,
-0.671755725191,-0.167938931298,0.580152671756,0.950863818927,5.08640248562l,
-0.900763358779,-0.442748091603,1.06870229008,3.19192432812,5.27614300563l,
-0.824427480916,-0.778625954198,0.717557251908,-0.579683104662,0.293022902603l,
-0.625954198473,-0.625954198473,0.946564885496,-6.38445392304,2.62677068943l,
-0.458015267176,-0.0916030534351,1.86259541985,-6.16927773467,4.89284808183l,
0.12213740458,-0.0916030534351,1.93893129771,2.4030980003,4.06846517815l,
-0.381679389313,0.0,1.06870229008,-1.50378825395,2.49510416494l,
-1.08396946565,0.030534351145,0.671755725191,-2.96622666552,-3.81682756054l,
-1.02290076336,0.30534351145,1.49618320611,-1.93169619853,0.941989480505l,
-1.40458015267,0.106870229008,-0.167938931298,0.716737588522,-1.61283050146l,
-1.57251908397,0.0610687022901,0.36641221374,-1.36736964552,1.54732791049l,
-0.549618320611,0.641221374046,0.488549618321,-2.25295262208,4.59840898135l,
-0.36641221374,0.320610687023,0.137404580153,-1.31409820188,3.09113501229l,
-0.198473282443,0.259541984733,1.12977099237,-4.39783000136,2.29833305944l,
-0.0152671755725,0.030534351145,0.977099236641,0.404038092265,5.18988462264l,
0.167938931298,-0.30534351145,0.30534351145,-2.27667637385,5.35833986955l,
0.36641221374,0.473282442748,0.549618320611,-1.95929668511,5.89398353391l,
0.0610687022901,0.396946564885,0.900763358779,-2.64206657199,5.45687699032l,
0.106870229008,0.106870229008,2.27480916031,1.38524082792,5.04509047707l,
-0.458015267176,0.458015267176,1.49618320611,-4.84916654773,10.2285489276l,
-0.335877862595,-0.229007633588,2.45801526718,-5.16643779319,7.37572589599l,
-0.610687022901,0.259541984733,1.67938931298,-0.641929530577,4.00622360029l,
-0.335877862595,0.473282442748,1.20610687023,-1.87898466062,6.37654499109l,
-0.18320610687,0.717557251908,0.36641221374,-3.07341354739,9.00656331264l,
-0.274809160305,0.488549618321,-0.0916030534351,-4.8786498374,10.7865004841l,
-0.412213740458,0.167938931298,0.549618320611,-3.91639781901,12.519702073l,
-0.320610687023,0.18320610687,1.09923664122,-3.81293780949,14.9054732825l,
-0.36641221374,-0.0916030534351,0.992366412214,1.46585476507,7.27581137038l,
-0.625954198473,0.458015267176,1.89312977099,1.87247834472,7.09382140784l,
-0.916030534351,0.351145038168,0.977099236641,5.74231896812,6.8382850156l,
-1.58778625954,0.030534351145,0.519083969466,1.21357826665,9.83615395336l,
-1.35877862595,0.274809160305,0.396946564885,2.44624257671,9.81086410058l,
-0.854961832061,0.198473282443,-0.473282442748,4.95517231532,7.76588672292l,
-1.06870229008,0.442748091603,0.12213740458,2.93719163507,7.16726583494l,
-0.717557251908,0.274809160305,1.03816793893,-1.71227025868,5.75204217519l,
-0.793893129771,0.0763358778626,2.03053435115,-0.965401485841,3.8850859188l,
-0.36641221374,0.213740458015,1.69465648855,-0.991293332302,5.96475286902l,
-0.274809160305,0.427480916031,0.793893129771,-3.44681821163,5.25495817287l,
-0.580152671756,0.24427480916,0.763358778626,-3.58516320366,3.11088250376l,
-0.961832061069,-0.152671755725,-0.259541984733,-3.63059605088,2.59243226959l,
-0.381679389313,-0.320610687023,0.274809160305,3.5846214061,9.97580442169l,
-0.396946564885,-0.152671755725,1.54198473282,3.0019793068,12.6336588993l,
-0.549618320611,-0.259541984733,0.458015267176,-0.528890886681,13.1220845693l,
-0.335877862595,-0.503816793893,-0.137404580153,0.103991585961,12.7716719242l,
-0.290076335878,-0.0763358778626,0.931297709924,2.0235127916,10.4812159996l,
-0.0610687022901,-0.213740458015,1.19083969466,0.365476952285,7.14886968144l,
-0.412213740458,-0.335877862595,2.25954198473,-2.04777753895,6.76801851002l,
-0.671755725191,-0.320610687023,1.02290076336,-6.60614628537,4.38947419602l,
-0.625954198473,0.458015267176,1.28244274809,-7.16618255291,1.91149180914l,
-0.564885496183,0.854961832061,1.58778625954,-7.09270102444,4.30977731045l,
-0.610687022901,0.274809160305,0.0458015267176,-4.4050871382,3.11228851289l,
-0.916030534351,0.549618320611,-1.20610687023,1.16352969137,9.919188388l,
-0.977099236641,0.152671755725,-0.519083969466,4.29003840212,9.80128126531l,
-0.839694656489,-0.0916030534351,-0.320610687023,1.62747850151,6.10415465849l,
-0.030534351145,-0.0152671755725,-0.549618320611,0.0266883725511,6.33134934244l,
0.381679389313,-0.0610687022901,-1.09923664122,0.855178857314,6.81619632499l,
0.167938931298,0.152671755725,-1.19083969466,-1.49377870456,2.42958833815l,
-0.12213740458,0.213740458015,-0.030534351145,-0.739447708493,-0.772460724377l,
-0.12213740458,0.0,-0.12213740458,-1.19246250244,2.67882681374l,
-0.167938931298,-0.519083969466,0.0916030534351,-1.01707683427,6.71971967964l,
-0.351145038168,-0.259541984733,0.687022900763,0.422499963516,5.43131871807l,
-0.534351145038,-0.198473282443,0.854961832061,-2.95119497735,9.41524946708l,
-0.030534351145,0.12213740458,-0.137404580153,-3.28985277422,2.98930194974l,
0.519083969466,-0.213740458015,0.610687022901,-8.6937227436,3.1959545996l,
0.335877862595,0.0152671755725,1.31297709924,-4.32778816402,0.142226265739l,
0.030534351145,0.18320610687,0.946564885496,-1.01238578947,6.8238913077l,
-0.412213740458,-0.0152671755725,-0.0458015267176,-1.48431069562,5.8755179161l,
-1.5572519084,-0.778625954198,0.12213740458,-2.31192244867,6.38527194483l,
-1.5572519084,-0.137404580153,-0.442748091603,-3.2108391286,9.85985365084l,
-1.00763358779,-0.0458015267176,-0.12213740458,-8.28113263189,6.63955862174l,
-0.641221374046,0.549618320611,-0.473282442748,-4.10462683545,3.43693118732l,
-0.961832061069,-0.335877862595,0.992366412214,-2.9211911119,2.44565646777l,
-0.809160305344,-0.152671755725,0.717557251908,-5.18788879279,4.93796582016l,
-0.442748091603,-0.0458015267176,0.748091603053,0.312782623129,9.91240282257l,
-0.137404580153,-0.106870229008,0.427480916031,-0.771027688067,10.9952348882l,
-0.458015267176,0.427480916031,1.69465648855,-1.39379626921,9.7768162033l,
-0.702290076336,0.106870229008,1.45038167939,0.601423861565,8.91521721033l,
-0.687022900763,0.625954198473,1.14503816794,1.31416727597,5.09090790074l,
-0.702290076336,0.152671755725,-0.0152671755725,5.39248832558,5.53886929106l,
-0.839694656489,-0.36641221374,0.809160305344,-0.809798502871,8.89472341964l,
-0.763358778626,-0.809160305344,-0.106870229008,3.347229443,7.78340742437l,
-1.0534351145,0.0458015267176,0.748091603053,3.81546856655,3.78752665374l,
-0.564885496183,-0.0916030534351,0.458015267176,2.43295470153,5.38406487422l,
-0.519083969466,-0.0916030534351,1.52671755725,-1.21889924072,3.72999189899l,
-0.870229007634,-0.549618320611,2.82442748092,3.71249244255,2.75290443111l,
-0.488549618321,-0.900763358779,2.59541984733,0.378140612662,5.44708461359l,
-0.687022900763,-0.549618320611,1.86259541985,0.745947007497,4.43377158523l,
-0.625954198473,-0.534351145038,1.70992366412,-1.34894348445,6.07076718693l,
-0.931297709924,-0.36641221374,1.32824427481,1.58764926237,6.53963435951l,
-0.809160305344,0.198473282443,-0.274809160305,-1.3725391446,2.9412045291l,
-1.20610687023,0.519083969466,0.977099236641,-2.05575357486,6.55939178989l,
-1.08396946565,0.24427480916,1.49618320611,1.39642348684,6.2156805466l,
-0.671755725191,0.564885496183,2.29007633588,4.29247031385,5.15173759163l,
-0.24427480916,0.24427480916,2.9465648855,6.73912025324,4.4657316769l,
-0.473282442748,0.274809160305,2.93129770992,6.51225238774,9.11026658372l,
-0.946564885496,0.839694656489,3.02290076336,3.46558291071,7.85787887584l,
-1.28244274809,-0.0610687022901,1.98473282443,3.17489948969,2.66110627862l,
-1.32824427481,-0.427480916031,0.030534351145,0.489023987036,5.89218054136l,
-0.992366412214,-0.0763358778626,-0.0610687022901,-3.62819041208,2.66073355591l,
-0.519083969466,-0.106870229008,-0.580152671756,-6.23166713891,4.1346666754l,
-0.671755725191,0.335877862595,-1.03816793893,-6.85839096262,3.32225552177l,
-0.870229007634,0.503816793893,0.030534351145,-9.14780817455,4.32412535149l,
-0.625954198473,0.854961832061,-1.00763358779,-8.69374497433,0.877921208174l,
-1.20610687023,0.885496183206,-0.748091603053,-6.20631100286,1.52288683795l,
-0.564885496183,0.519083969466,0.488549618321,-8.50815810481,4.40313118744l,
-0.946564885496,0.167938931298,0.320610687023,-7.06986771782,6.66998776302l,
-0.977099236641,0.488549618321,1.98473282443,-8.57970766281,8.80957469279l,
-0.488549618321,1.19083969466,1.31297709924,-4.47247291991,12.4523610839l,
-0.0916030534351,0.030534351145,0.351145038168,-8.53761287299,8.09554729791l,
-0.885496183206,0.473282442748,0.18320610687,-11.6513779301,5.80600114897l,
-1.20610687023,0.778625954198,1.74045801527,-8.06508944828,4.69251334698l,
-0.809160305344,0.580152671756,1.08396946565,-3.85672784838,3.80637934541l,
-0.931297709924,-0.396946564885,0.274809160305,-4.21130622719,6.63660825706l,
-0.671755725191,-0.0152671755725,0.488549618321,-0.283722927847,5.46125978239l,
-0.24427480916,0.0152671755725,0.885496183206,0.271766878931,8.77255281124l,
-0.977099236641,-0.0152671755725,1.84732824427,0.84782752425,11.5120448556l,
-1.19083969466,0.473282442748,2.32061068702,-2.21191550014,4.5503678647l,
-1.54198473282,0.427480916031,2.30534351145,-5.51648455224,5.80959338545l,
-1.46564885496,0.18320610687,2.79389312977,-1.91055377853,1.84588821521l,
-1.96946564885,-0.30534351145,2.18320610687,0.748147444244,1.70053643868l,
-1.06870229008,-0.274809160305,0.229007633588,-3.02040884833,2.22472577749l,
-1.32824427481,-0.381679389313,0.18320610687,-5.79283320802,2.43925616985l,
-1.6641221374,-0.36641221374,1.31297709924,-5.6696892327,3.68794094376l,
-1.31297709924,-0.198473282443,0.977099236641,-5.63275638444,6.53332803637l,
-0.702290076336,-0.24427480916,0.030534351145,-3.48776250912,7.47999585572l,
-0.396946564885,-0.595419847328,0.931297709924,-4.0363586378,7.72924610474l,
-0.732824427481,-0.778625954198,1.03816793893,-4.95361819912,6.70809441765l,
-0.824427480916,-1.19083969466,2.36641221374,-5.17054880762,9.9449459156l,
-1.2213740458,-1.34351145038,1.77099236641,-8.11935411019,7.69004650301l,
-2.30534351145,-1.35877862595,0.854961832061,-5.8341843066,5.48161628494l,
-0.809160305344,-0.534351145038,0.564885496183,-7.53079897883,7.26083582609l,
-0.900763358779,-0.30534351145,0.36641221374,-7.39207734689,6.30222001448l,
-0.992366412214,-0.0763358778626,0.854961832061,-9.49953370628,4.47552099875l,
-0.748091603053,-0.335877862595,1.08396946565,-8.39757875066,0.4765172082l,
-0.625954198473,0.396946564885,0.106870229008,-3.85071991705,-1.08226420956l,
-0.946564885496,0.503816793893,0.106870229008,-4.02010143308,0.179857180154l,
-0.793893129771,0.229007633588,-0.18320610687,-1.81064604681,3.44105014529l,
-0.351145038168,0.641221374046,-0.732824427481,-1.32227645378,5.62158039161l,
-0.458015267176,0.0763358778626,-0.0152671755725,-4.22229096426,1.1273033398l,
-0.290076335878,0.290076335878,0.519083969466,-5.27232948014,4.27008375389l,
0.0152671755725,0.259541984733,0.793893129771,-5.27450787247,0.862307228841l,
-0.0916030534351,0.534351145038,0.473282442748,-2.37291714015,4.555056073l,
-1.20610687023,-0.427480916031,0.381679389313,2.21223583348,6.20082190025l,
-0.412213740458,-0.24427480916,-0.213740458015,0.406661682906,10.4495150161l,
0.106870229008,0.0763358778626,-0.0916030534351,-0.767098148063,10.9473526665l,
-0.625954198473,-0.106870229008,-0.24427480916,-1.95877503783,11.0471933403l,
-0.870229007634,0.0,0.992366412214,-2.21459641824,8.9246900505l,
-0.503816793893,1.23664122137,2.22900763359,-1.10677015776,9.88100239882l,
-0.702290076336,0.381679389313,2.24427480916,2.36189699846,1.88932486647l,
-1.46564885496,-0.427480916031,1.46564885496,0.779521013224,2.06148757434l,
-0.167938931298,0.106870229008,0.18320610687,-2.30043712742,3.43810218437l,
-0.030534351145,0.0152671755725,0.24427480916,-3.98974557877,2.2776695526l,
0.656488549618,-0.106870229008,1.35877862595,-1.95499000228,3.72047487692l,
0.824427480916,-0.488549618321,1.63358778626,0.00703955212528,4.12874982276l,
0.473282442748,-0.213740458015,1.08396946565,-2.39651657525,5.29003458786l,
-0.24427480916,-0.0763358778626,-0.0916030534351,-6.87456478409,3.91815246149l,
-0.442748091603,-0.229007633588,0.259541984733,-2.56752477511,6.24664571139l,
-1.00763358779,-0.106870229008,0.854961832061,-4.44922056655,6.88142552205l,
-1.00763358779,0.259541984733,0.671755725191,-0.0839039860193,7.95119336738l,
-0.610687022901,0.427480916031,-0.030534351145,2.85838419839,9.03930796313l,
-0.0152671755725,-0.488549618321,-0.24427480916,2.65273963996,9.04810006625l,
-0.198473282443,-0.488549618321,0.36641221374,5.12309986705,8.03530722849l,
-0.0152671755725,-0.412213740458,0.0,0.876372556099,4.19068550606l,
-0.18320610687,-0.824427480916,-0.854961832061,-0.0200437555711,1.87776786244l,
-1.00763358779,-0.610687022901,-0.213740458015,3.03037298032,3.15705713988l,
-1.08396946565,-0.290076335878,1.54198473282,-1.40160645174,6.31249275443l,
0.503816793893,-0.30534351145,1.87786259542,-2.8565894551,7.29751759305l,
0.503816793893,0.167938931298,0.36641221374,2.53766614004,8.84883023543l,
0.274809160305,-0.519083969466,0.167938931298,-4.08835381319,8.10632193624l,
-0.152671755725,-0.610687022901,0.0,-6.8196060302,1.49450019035l,
-0.656488549618,-0.610687022901,-0.854961832061,-6.36912836113,-1.12891355541l,
-0.671755725191,-0.702290076336,-1.74045801527,-10.6524960599,-0.992303503897l,
