0.0,0.0,0,7.34358310699
0.0,0.0,0,7.3535990715
0.0,0.0,0,7.36126303673
0.0,0.0,0,7.36894202232
0.0,0.0,0,7.3767490387
0.0,0.0,0,7.38448214531
0.0,0.0,0,7.39201211929
0.0,0.0,0,7.40337610245
0.0,0.0,0,7.41267204285
0.0,0.0,0,7.42149496078
0.0,0.0,0,7.42999315262
0.0,0.0,0,7.4384739399
0.0,0.0,0,7.4470281601
0.0,0.0,0,7.45798015594
0.0,0.0,0,7.46784996986
0.0,0.0,0,7.47768712044
0.0,0.0,0,7.49066996574
0.0,0.0,0,7.4983689785
0.0,0.0,0,7.50597596169
0.0,0.0,0,7.51277804375
0.0,0.0,0,7.52259707451
0.0,0.0,0,7.53888010979
0.0,0.0,0,7.54683709145
0.0,0.0,0,7.55568814278
0.0,0.0,0,7.56472015381
0.0,0.0,0,7.57153606415
0.0,0.0,0,7.57818603516
0.0,0.0,0,7.58505010605
0.0,0.0,0,7.5917699337
0.0,0.0,0,7.59848308563
0.0,0.0,0,7.60676193237
0.0,0.0,0,7.61419510841
0.0,0.0,0,7.62177801132
0.0,0.0,0,7.62936711311
0.0,0.0,0,7.63810300827
0.0,0.0,0,7.6468091011
0.0,0.0,0,7.65691304207
0.0,0.0,0,7.66673207283
0.0,0.0,0,7.67379403114
0.0,0.0,0,7.68062710762
0.0,0.0,0,7.6873421669
0.0,0.0,0,7.69449806213
0.0,0.0,0,7.70210003853
0.0,0.0,0,7.70904707909
0.0,0.0,0,7.71627902985
0.0,0.0,0,7.726541996
0.0,0.0,0,7.74086308479
0.0,0.0,0,7.74721193314
0.0,0.0,0,7.75396704674
0.0,0.0,0,7.7646150589
0.0,0.0,0,7.773458004
0.0,0.0,0,7.7804479599
0.0,0.0,0,7.78726911545
0.0,0.0,0,7.79400110245
0.0,0.0,0,7.80116796494
0.0,0.0,0,7.80867600441
0.0,0.0,0,7.81593298912
0.0,0.0,0,7.82272195816
0.0,0.0,0,7.82990694046
0.0,0.0,0,7.83789801598
0.0,0.0,0,7.84595799446
0.0,0.0,0,7.8536260128
0.0,0.0,0,7.86300706863
0.0,0.0,0,7.87276816368
0.0,0.0,0,7.88019609451
0.0,0.0,0,7.88786911964
0.0,0.0,0,7.89735507965
0.0,0.0,0,7.90541911125
0.0,0.0,0,7.91251015663
0.0,0.0,0,7.91969704628
0.0,0.0,0,7.92656111717
0.0,0.0,0,7.93366909027
0.0,0.0,0,7.94413805008
0.0,0.0,0,7.95726704597
0.0,0.0,0,7.96360397339
0.0,0.0,0,7.96878004074
0.0,0.0,0,7.9769589901
0.0,0.0,0,7.98371696472
0.0,0.0,0,7.99058794975
0.0,0.0,0,7.99872899055
0.0,0.0,0,8.00572896004
0.0,0.0,0,8.01285099983
0.0,0.0,0,8.01982402802
0.0,0.0,0,8.02812600136
0.0,0.0,0,8.03523516655
0.0,0.0,0,8.04272699356
0.0,0.0,0,8.05098295212
0.0,0.0,0,8.06003904343
0.0,0.0,0,8.06791615486
0.0,0.0,0,8.08493995667
0.0,0.0,0,8.09233093262
0.0,0.0,0,8.09971404076
0.0,0.0,0,8.10733509064
0.0,0.0,0,8.11450195312
0.0,0.0,0,8.12146806717
0.0,0.0,0,8.12952899933
0.0,0.0,0,8.13688111305
0.0,0.0,0,8.15479111671
0.0,0.0,0,8.16481804848
0.0,0.0,0,8.17216897011
0.0,0.0,0,8.17941498756
0.0,0.0,0,8.18509316444
0.0,0.0,0,8.1908390522
0.0,0.0,0,8.19635510445
0.0,0.0,0,8.22399115562
0.0,0.0,0,8.23155999184
0.0,0.0,0,8.24507498741
0.0,0.0,0,8.25264501572
0.0,0.0,0,8.25870394707
0.0,0.0,0,8.27162599564
0.0,0.0,0,8.27688002586
0.0,0.0,0,8.2840950489
0.0,0.0,0,8.29046201706
0.0,0.0,0,8.29696893692
0.0,0.0,0,8.30367612839
0.0,0.0,0,8.31074905396
0.0,0.0,0,8.31737303734
0.0,0.0,0,8.32391905785
0.0,0.0,0,8.33205413818
0.0,0.0,0,8.33892607689
0.0,0.0,0,8.34575295448
0.0,0.0,0,8.35630297661
0.0,0.0,0,8.37135100365
0.0,0.0,0,8.38108515739
0.0,0.0,0,8.38821411133
0.0,0.0,0,8.39586210251
0.0,0.0,0,8.41306209564
0.0,0.0,0,8.41961598396
0.0,0.0,0,8.42611002922
0.0,0.0,0,8.43311715126
0.0,0.0,0,8.44045209885
0.0,0.0,0,8.44697904587
0.0,0.0,0,8.45365810394
0.0,0.0,0,8.46189713478
0.0,0.0,0,8.46869802475
0.0,0.0,0,8.47558999062
0.0,0.0,0,8.48526716232
0.0,0.0,0,8.49163913727
0.0,0.0,0,8.50602316856
0.0,0.0,0,8.51333999634
0.0,0.0,0,8.52097296715
0.0,0.0,0,8.52941703796
0.0,0.0,0,8.53635501862
0.0,0.0,0,8.54265713692
0.0,0.0,0,8.54891395569
0.0,0.0,0,8.55535316467
0.0,0.0,0,8.56200408936
0.0,0.0,0,8.56864213943
0.0,0.0,0,8.57834196091
0.0,0.0,0,8.58980798721
0.0,0.0,0,8.60038399696
0.0,0.0,0,8.60730695724
0.0,0.0,0,8.61320710182
0.0,0.0,0,8.6186671257
0.0,0.0,0,8.62425112724
0.0,0.0,0,8.63381505013
0.0,0.0,0,8.64023709297
0.0,0.0,0,8.64767694473
0.0,0.0,0,8.65415000916
0.0,0.0,0,8.66098809242
0.0,0.0,0,8.66675806046
0.0,0.0,0,8.67304110527
0.0,0.0,0,8.68336009979
0.0,0.0,0,8.6913189888
0.0,0.0,0,8.69820594788
0.0,0.0,0,8.70606803894
0.0,0.0,0,8.71337413788
0.0,0.0,0,8.7210149765
0.0,0.0,0,8.72842907906
0.0,0.0,0,8.74892616272
0.0,0.0,0,8.7557990551
0.0,0.0,0,8.76332807541
0.0,0.0,0,8.77133607864
0.0,0.0,0,8.77959704399
0.0,0.0,0,8.79074001312
0.0,0.0,0,8.7971830368
0.0,0.0,0,8.80679512024
0.0,0.0,0,8.81440114975
0.0,0.0,0,8.82330393791
0.0,0.0,0,8.83071398735
0.0,0.0,0,8.83883309364
0.0,0.0,0,8.84569215775
0.0,0.0,0,8.85280704498
0.0,0.0,0,8.8600859642
0.0,0.0,0,8.86843299866
0.0,0.0,0,8.87533211708
0.0,0.0,0,8.88233804703
0.0,0.0,0,8.88954806328
0.0,0.0,0,8.89495110512
0.0,0.0,0,8.90032815933
0.0,0.0,0,8.90566015244
0.0,0.0,0,8.91467094421
0.0,0.0,0,8.92188215256
0.0,0.0,0,8.93014812469
0.0,0.0,0,8.9376449585
0.0,0.0,0,8.94492101669
0.0,0.0,0,8.95354294777
0.0,0.0,0,8.9597890377
0.0,0.0,0,8.96627902985
0.0,0.0,0,8.97278404236
0.0,0.0,0,8.97890305519
0.0,0.0,0,8.98553800583
0.0,0.0,0,8.99194812775
0.0,0.0,0,9.00160098076
0.0,0.0,0,9.00733804703
0.0,0.0,0,9.01258206367
0.0,0.0,0,9.021930933
0.0,0.0,0,9.02965807915
0.0,0.0,0,9.03656315804
0.0,0.0,0,9.04332995415
0.0,0.0,0,9.05286812782
0.0,0.0,0,9.05982112885
0.0,0.0,0,9.06647109985
0.0,0.0,0,9.0733101368
0.0,0.0,0,9.08042216301
0.0,0.0,0,9.08702111244
0.0,0.0,0,9.0936460495
0.0,0.0,0,9.10016107559
0.0,0.0,0,9.10736012459
0.0,0.0,0,9.11522698402
0.0,0.0,0,9.12223601341
0.0,0.0,0,9.12902498245
0.0,0.0,0,9.13827395439
0.0,0.0,0,9.14507508278
0.0,0.0,0,9.1513941288
0.0,0.0,0,9.15755105019
0.0,0.0,0,9.16665506363
0.0,0.0,0,9.17346715927
0.0,0.0,0,9.17982697487
0.0,0.0,0,9.18635106087
0.0,0.0,0,9.19257497787
0.0,0.0,0,9.19898915291
0.0,0.0,0,9.20543408394
0.0,0.0,0,9.2117331028
0.0,0.0,0,9.22160196304
0.0,0.0,0,9.22677206993
0.0,0.0,0,9.23208808899
0.0,0.0,0,9.24183607101
0.0,0.0,0,9.24889111519
0.0,0.0,0,9.25582909584
0.0,0.0,0,9.26286005974
0.0,0.0,0,9.27013111115
0.0,0.0,0,9.27827596664
0.0,0.0,0,9.29044699669
0.0,0.0,0,9.29674100876
0.0,0.0,0,9.30327796936
0.0,0.0,0,9.30999708176
0.0,0.0,0,9.3167181015
0.0,0.0,0,9.32358813286
0.0,0.0,0,9.3303539753
0.0,0.0,0,9.33718109131
0.0,0.0,0,9.34394216537
0.0,0.0,0,9.35072302818
0.0,0.0,0,9.35779213905
0.0,0.0,0,9.36554098129
0.0,0.0,0,9.37276911736
0.0,0.0,0,9.37983703613
0.0,0.0,0,9.38709712029
0.0,0.0,0,9.39434695244
0.0,0.0,0,9.40078306198
0.0,0.0,0,9.40728497505
0.0,0.0,0,9.41384196281
0.0,0.0,0,9.42092514038
0.0,0.0,0,9.43457102776
0.0,0.0,0,9.4436621666
0.0,0.0,0,9.44905400276
0.0,0.0,0,9.45749616623
0.0,0.0,0,9.46556997299
0.0,0.0,0,9.47249913216
0.0,0.0,0,9.47948598862
0.0,0.0,0,9.48614907265
0.0,0.0,0,9.49418115616
0.0,0.0,0,9.50127506256
0.0,0.0,0,9.50838494301
0.0,0.0,0,9.52336502075
0.0,0.0,0,9.53128600121
0.0,0.0,0,9.53848814964
0.0,0.0,0,9.54581999779
0.0,0.0,0,9.55467295647
0.0,0.0,0,9.56283712387
0.0,0.0,0,9.57249903679
0.0,0.0,0,9.58216500282
0.0,0.0,0,9.59146595001
0.0,0.0,0,9.60082793236
0.0,0.0,0,9.61091303825
0.0,0.0,0,9.61960196495
0.0,0.0,0,9.6338660717
0.0,0.0,0,9.6405351162
0.0,0.0,0,9.6467590332
0.0,0.0,0,9.65209102631
0.0,0.0,0,9.65765595436
0.0,0.0,0,9.67980599403
0.0,0.0,0,9.68865513802
0.0,0.0,0,9.69670915604
0.0,0.0,0,9.70420598984
0.0,0.0,0,9.71328401566
0.0,0.0,0,9.72029614449
0.0,0.0,0,9.72657513618
0.0,0.0,0,9.73283195496
0.0,0.0,0,9.73988103867
0.0,0.0,0,9.74684309959
0.0,0.0,0,9.75381612778
0.0,0.0,0,9.76177000999
0.0,0.0,0,9.76891493797
0.0,0.0,0,9.78473114967
0.0,0.0,0,9.79233908653
0.0,0.0,0,9.79972696304
0.0,0.0,0,9.80804014206
0.0,0.0,0,9.81537604332
0.0,0.0,0,9.82195901871
0.0,0.0,0,9.83660697937
0.0,0.0,0,9.84308004379
0.0,0.0,0,9.84954714775
0.0,0.0,0,9.85585594177
0.0,0.0,0,9.86222100258
0.0,0.0,0,9.86853194237
0.0,0.0,0,9.87479710579
0.0,0.0,0,9.88099002838
0.0,0.0,0,9.89003705978
0.0,0.0,0,9.89560103416
0.0,0.0,0,9.90103793144
0.0,0.0,0,9.91027712822
0.0,0.0,0,9.9178481102
0.0,0.0,0,9.92471814156
0.0,0.0,0,9.93174910545
0.0,0.0,0,9.93869614601
0.0,0.0,0,9.94777297974
0.0,0.0,0,9.95398402214
0.0,0.0,0,9.96084308624
0.0,0.0,0,9.97452902794
0.0,0.0,0,9.98093008995
0.0,0.0,0,9.98735809326
0.0,0.0,0,9.99258995056
0.0,0.0,0,9.998057127
0.0,0.0,0,10.0074329376
0.0,0.0,0,10.0143289566
0.0,0.0,0,10.0252959728
0.0,0.0,0,10.0325570107
0.0,0.0,0,10.039839983
0.0,0.0,0,10.0476119518
0.0,0.0,0,10.0544331074
0.0,0.0,0,10.0614459515
0.0,0.0,0,10.0682201385
0.0,0.0,0,10.0773611069
0.0,0.0,0,10.0836400986
0.0,0.0,0,10.0906541348
0.0,0.0,0,10.1038911343
0.0,0.0,0,10.112555027
0.0,0.0,0,10.1182210445
0.0,0.0,0,10.1237151623
0.0,0.0,0,10.1340999603
0.0,0.0,0,10.1413490772
0.0,0.0,0,10.1483180523
0.0,0.0,0,10.1552901268
0.0,0.0,0,10.162181139
0.0,0.0,0,10.1720740795
0.0,0.0,0,10.1787610054
0.0,0.0,0,10.186383009
0.0,0.0,0,10.2008080482
0.0,0.0,0,10.2077839375
0.0,0.0,0,10.2147049904
0.0,0.0,0,10.2218899727
0.0,0.0,0,10.2302441597
0.0,0.0,0,10.2374930382
0.0,0.0,0,10.244562149
0.0,0.0,0,10.2541470528
0.0,0.0,0,10.2604849339
0.0,0.0,0,10.2669939995
0.0,0.0,0,10.2809269428
0.0,0.0,0,10.2877161503
0.0,0.0,0,10.2939729691
0.0,0.0,0,10.3004410267
0.0,0.0,0,10.3069081306
0.0,0.0,0,10.3133621216
0.0,0.0,0,10.3197569847
0.0,0.0,0,10.3287689686
0.0,0.0,0,10.3345150948
0.0,0.0,0,10.339785099
0.0,0.0,0,10.3490641117
0.0,0.0,0,10.3566761017
0.0,0.0,0,10.363820076
0.0,0.0,0,10.3706481457
0.0,0.0,0,10.3777849674
0.0,0.0,0,10.3868730068
0.0,0.0,0,10.3928711414
0.0,0.0,0,10.4000570774
0.0,0.0,0,10.4139609337
0.0,0.0,0,10.4214150906
0.0,0.0,0,10.4282691479
0.0,0.0,0,10.4355261326
0.0,0.0,0,10.4432749748
0.0,0.0,0,10.450895071
0.0,0.0,0,10.4578080177
0.0,0.0,0,10.4661900997
0.0,0.0,0,10.4764680862
0.0,0.0,0,10.4856009483
0.0,0.0,0,10.4944911003
0.0,0.0,0,10.5037150383
0.0,0.0,0,10.5165131092
0.0,0.0,0,10.5252180099
0.0,0.0,0,10.5315799713
0.0,0.0,0,10.5387721062
0.0,0.0,0,10.5597290993
0.0,0.0,0,10.5772669315
0.0,0.0,0,10.5847320557
0.0,0.0,0,10.5921471119
0.0,0.0,0,10.602437973
0.0,0.0,0,10.610574007
0.0,0.0,0,10.6177051067
0.0,0.0,0,10.6250610352
0.0,0.0,0,10.6323039532
0.0,0.0,0,10.6389811039
0.0,0.0,0,10.6458370686
0.0,0.0,0,10.6532599926
0.0,0.0,0,10.6605410576
0.0,0.0,0,10.6676950455
0.0,0.0,0,10.6750280857
0.0,0.0,0,10.6839599609
0.0,0.0,0,10.690351963
0.0,0.0,0,10.6965930462
0.0,0.0,0,10.7030370235
0.0,0.0,0,10.7094409466
0.0,0.0,0,10.7157270908
0.0,0.0,0,10.7220110893
0.0,0.0,0,10.728372097
0.0,0.0,0,10.7353930473
0.0,0.0,0,10.7417140007
0.0,0.0,0,10.7484719753
0.0,0.0,0,10.7548489571
0.0,0.0,0,10.7611341476
0.0,0.0,0,10.767578125
0.0,0.0,0,10.7761690617
0.0,0.0,0,10.7815239429
0.0,0.0,0,10.7867641449
0.0,0.0,0,10.7964580059
0.0,0.0,0,10.8036999702
0.0,0.0,0,10.8108799458
0.0,0.0,0,10.8176529408
0.0,0.0,0,10.8246240616
0.0,0.0,0,10.8337609768
0.0,0.0,0,10.8404431343
0.0,0.0,0,10.8469679356
0.0,0.0,0,10.8535740376
0.0,0.0,0,10.8604519367
0.0,0.0,0,10.8670370579
0.0,0.0,0,10.8738660812
0.0,0.0,0,10.8807351589
0.0,0.0,0,10.8876259327
0.0,0.0,0,10.8957271576
0.0,0.0,0,10.9025850296
0.0,0.0,0,10.9097020626
0.0,0.0,0,10.9183809757
0.0,0.0,0,10.9281630516
0.0,0.0,0,10.9345920086
0.0,0.0,0,10.9409430027
0.0,0.0,0,10.9471049309
0.0,0.0,0,10.9534170628
0.0,0.0,0,10.9597821236
0.0,0.0,0,10.9661870003
0.0,0.0,0,10.9728190899
0.0,0.0,0,10.9792349339
0.0,0.0,0,10.9856410027
0.0,0.0,0,10.9923341274
0.0,0.0,0,11.001278162
0.0,0.0,0,11.0066130161
0.0,0.0,0,11.0161650181
0.0,0.0,0,11.0238730907
0.0,0.0,0,11.0309109688
0.0,0.0,0,11.0378279686
0.0,0.0,0,11.0448541641
0.0,0.0,0,11.0542111397
0.0,0.0,0,11.0604519844
0.0,0.0,0,11.0668871403
0.0,0.0,0,11.0732860565
0.0,0.0,0,11.079720974
0.0,0.0,0,11.0859680176
0.0,0.0,0,11.0922319889
0.0,0.0,0,11.0974121094
0.0,0.0,0,11.1027700901
0.0,0.0,0,11.1081080437
0.0,0.0,0,11.1182551384
0.0,0.0,0,11.1253559589
0.0,0.0,0,11.1324441433
0.0,0.0,0,11.1392791271
0.0,0.0,0,11.1460540295
0.0,0.0,0,11.1541659832
0.0,0.0,0,11.1611320972
0.0,0.0,0,11.1678569317
0.0,0.0,0,11.174683094
0.0,0.0,0,11.1830620766
0.0,0.0,0,11.1894910336
0.0,0.0,0,11.1957681179
0.0,0.0,0,11.2042119503
0.0,0.0,0,11.2098360062
0.0,0.0,0,11.2153611183
0.0,0.0,0,11.225110054
0.0,0.0,0,11.2324111462
0.0,0.0,0,11.2393829823
0.0,0.0,0,11.2463340759
0.0,0.0,0,11.2552521229
0.0,0.0,0,11.2621850967
0.0,0.0,0,11.2690091133
0.0,0.0,0,11.2757000923
0.0,0.0,0,11.282351017
0.0,0.0,0,11.2893600464
0.0,0.0,0,11.2966010571
0.0,0.0,0,11.3042240143
0.0,0.0,0,11.3131930828
0.0,0.0,0,11.3209459782
0.0,0.0,0,11.3288800716
0.0,0.0,0,11.3385131359
0.0,0.0,0,11.3481321335
0.0,0.0,0,11.357419014
0.0,0.0,0,11.3656871319
0.0,0.0,0,11.3759720325
0.0,0.0,0,11.3827309608
0.0,0.0,0,11.3885221481
0.0,0.0,0,11.3944489956
0.0,0.0,0,11.4009680748
0.0,0.0,0,11.4072620869
0.0,0.0,0,11.413793087
0.0,0.0,0,11.4243831635
0.0,0.0,0,11.4300761223
0.0,0.0,0,11.4380221367
0.0,0.0,0,11.4598960876
0.0,0.0,0,11.4677579403
0.0,0.0,0,11.4754109383
0.0,0.0,0,11.4847810268
0.0,0.0,0,11.4914400578
0.0,0.0,0,11.4982731342
0.0,0.0,0,11.5061421394
0.0,0.0,0,11.5131001472
0.0,0.0,0,11.5203430653
0.0,0.0,0,11.5273201466
0.0,0.0,0,11.5339870453
0.0,0.0,0,11.5410239697
0.0,0.0,0,11.547727108
0.0,0.0,0,11.554787159
0.0,0.0,0,11.5633311272
0.0,0.0,0,11.579982996
0.0,0.0,0,11.5870029926
0.0,0.0,0,11.5950491428
0.0,0.0,0,11.601359129
0.0,0.0,0,11.607640028
0.0,0.0,0,11.6138629913
0.0,0.0,0,11.620303154
0.0,0.0,0,11.6266241074
0.0,0.0,0,11.6328611374
0.0,0.0,0,11.6417729855
0.0,0.0,0,11.6470630169
0.0,0.0,0,11.6560320854
0.0,0.0,0,11.6632339954
0.0,0.0,0,11.6704571247
0.0,0.0,0,11.6771309376
0.0,0.0,0,11.6836340427
0.0,0.0,0,11.6935811043
0.0,0.0,0,11.7004401684
0.0,0.0,0,11.7070021629
0.0,0.0,0,11.7136740685
0.0,0.0,0,11.7203929424
0.0,0.0,0,11.7268309593
0.0,0.0,0,11.7351150513
0.0,0.0,0,11.743117094
0.0,0.0,0,11.7504329681
0.0,0.0,0,11.7589039803
0.0,0.0,0,11.7659320831
0.0,0.0,0,11.772315979
0.0,0.0,0,11.7785880566
0.0,0.0,0,11.787815094
0.0,0.0,0,11.7944641113
0.0,0.0,0,11.8007950783
0.0,0.0,0,11.8069939613
0.0,0.0,0,11.813254118
0.0,0.0,0,11.8198289871
0.0,0.0,0,11.8262720108
0.0,0.0,0,11.8327569962
0.0,0.0,0,11.8390431404
0.0,0.0,0,11.8454520702
0.0,0.0,0,11.851662159
0.0,0.0,0,11.8607289791
0.0,0.0,0,11.8660809994
0.0,0.0,0,11.8746340275
0.0,0.0,0,11.8841841221
0.0,0.0,0,11.8912889957
0.0,0.0,0,11.8998451233
0.0,0.0,0,11.9061369896
0.0,0.0,0,11.9124109745
0.0,0.0,0,11.9186229706
0.0,0.0,0,11.9254231453
0.0,0.0,0,11.932393074
0.0,0.0,0,11.9393630028
0.0,0.0,0,11.9460849762
0.0,0.0,0,11.9527909756
0.0,0.0,0,11.9600529671
0.0,0.0,0,11.9684760571
0.0,0.0,0,11.9757530689
0.0,0.0,0,11.9825861454
0.0,0.0,0,11.9911401272
0.0,0.0,0,11.9979929924
0.0,0.0,0,12.0044419765
0.0,0.0,0,12.010789156
0.0,0.0,0,12.0171339512
0.0,0.0,0,12.0238170624
0.0,0.0,0,12.0303211212
0.0,0.0,0,12.0366301537
0.0,0.0,0,12.0428371429
0.0,0.0,0,12.0490880013
0.0,0.0,0,12.0553650856
0.0,0.0,0,12.0615720749
0.0,0.0,0,12.0667901039
0.0,0.0,0,12.0759191513
0.0,0.0,0,12.0811870098
0.0,0.0,0,12.0908329487
0.0,0.0,0,12.1001911163
0.0,0.0,0,12.1067509651
0.0,0.0,0,12.1156430244
0.0,0.0,0,12.1221871376
0.0,0.0,0,12.1282720566
0.0,0.0,0,12.1346380711
0.0,0.0,0,12.1410140991
0.0,0.0,0,12.1473021507
0.0,0.0,0,12.1536271572
0.0,0.0,0,12.1604530811
0.0,0.0,0,12.1672379971
0.0,0.0,0,12.1741540432
0.0,0.0,0,12.1824059486
0.0,0.0,0,12.189645052
0.0,0.0,0,12.1971571445
0.0,0.0,0,12.2066810131
0.0,0.0,0,12.2162261009
0.0,0.0,0,12.2250599861
0.0,0.0,0,12.2320649624
0.0,0.0,0,12.2400939465
0.0,0.0,0,12.2462551594
0.0,0.0,0,12.2528381348
0.0,0.0,0,12.2580120564
0.0,0.0,0,12.2668681145
0.0,0.0,0,12.2764041424
0.0,0.0,0,12.2854671478
0.0,0.0,0,12.2945690155
0.0,0.0,0,12.2998940945
0.0,0.0,0,12.309317112
0.0,0.0,0,12.3165440559
0.0,0.0,0,12.3235991001
0.0,0.0,0,12.3304309845
0.0,0.0,0,12.3371520042
0.0,0.0,0,12.3453831673
0.0,0.0,0,12.35237813
0.0,0.0,0,12.3594970703
0.0,0.0,0,12.3662641048
0.0,0.0,0,12.3730950356
0.0,0.0,0,12.3802640438
0.0,0.0,0,12.386950016
0.0,0.0,0,12.3935191631
0.0,0.0,0,12.401389122
0.0,0.0,0,12.4081699848
0.0,0.0,0,12.4152741432
0.0,0.0,0,12.4222271442
0.0,0.0,0,12.4299890995
0.0,0.0,0,12.4371140003
0.0,0.0,0,12.4445941448
0.0,0.0,0,12.4819741249
0.0,0.0,0,12.4885001183
0.0,0.0,0,12.4948861599
0.0,0.0,0,12.5020129681
0.0,0.0,0,12.5112421513
0.0,0.0,0,12.516505003
0.0,0.0,0,12.5262610912
0.0,0.0,0,12.5338120461
0.0,0.0,0,12.5407550335
0.0,0.0,0,12.5486271381
0.0,0.0,0,12.5593099594
0.0,0.0,0,12.5658929348
0.0,0.0,0,12.5719251633
0.0,0.0,0,12.5780720711
0.0,0.0,0,12.5850090981
0.0,0.0,0,12.5911331177
0.0,0.0,0,12.5973660946
0.0,0.0,0,12.6026000977
0.0,0.0,0,12.6079990864
0.0,0.0,0,12.6165399551
0.0,0.0,0,12.6235690117
0.0,0.0,0,12.6323151588
0.0,0.0,0,12.6389200687
0.0,0.0,0,12.6514830589
0.0,0.0,0,12.659676075
0.0,0.0,0,12.6668231487
0.0,0.0,0,12.6738879681
0.0,0.0,0,12.6848909855
0.0,0.0,0,12.6911799908
0.0,0.0,0,12.6973321438
0.0,0.0,0,12.7035889626
0.0,0.0,0,12.713406086
0.0,0.0,0,12.7190051079
0.0,0.0,0,12.7242820263
0.0,0.0,0,12.7341599464
0.0,0.0,0,12.7419190407
0.0,0.0,0,12.7501370907
0.0,0.0,0,12.7569899559
0.0,0.0,0,12.7681779861
0.0,0.0,0,12.7754170895
0.0,0.0,0,12.7824010849
0.0,0.0,0,12.7897090912
0.0,0.0,0,12.7968010902
0.0,0.0,0,12.8038270473
0.0,0.0,0,12.8107969761
0.0,0.0,0,12.8186399937
0.0,0.0,0,12.8258280754
0.0,0.0,0,12.8324611187
0.0,0.0,0,12.8408460617
0.0,0.0,0,12.8524651527
0.0,0.0,0,12.8589799404
0.0,0.0,0,12.865347147
0.0,0.0,0,12.8716480732
0.0,0.0,0,12.8778481483
0.0,0.0,0,12.8848609924
0.0,0.0,0,12.8912060261
0.0,0.0,0,12.8975460529
0.0,0.0,0,12.9039061069
0.0,0.0,0,12.9098510742
0.0,0.0,0,12.9167521
0.0,0.0,0,12.923156023
0.0,0.0,0,12.9327709675
0.0,0.0,0,12.9388840199
0.0,0.0,0,12.9479060173
0.0,0.0,0,12.9576010704
0.0,0.0,0,12.964550972
0.0,0.0,0,12.9717559814
0.0,0.0,0,12.9821381569
0.0,0.0,0,12.9881789684
0.0,0.0,0,12.9946081638
0.0,0.0,0,13.001139164
0.0,0.0,0,13.008867979
0.0,0.0,0,13.0165510178
0.0,0.0,0,13.0236909389
0.0,0.0,0,13.0305869579
0.0,0.0,0,13.0387451649
0.0,0.0,0,13.0457520485
0.0,0.0,0,13.0532500744
0.0,0.0,0,13.0624439716
0.0,0.0,0,13.0709090233
0.0,0.0,0,13.0783669949
0.0,0.0,0,13.0918140411
0.0,0.0,0,13.1038610935
0.0,0.0,0,13.1165010929
0.0,0.0,0,13.1402821541
0.0,0.0,0,13.1468989849
0.0,0.0,0,13.1579611301
0.0,0.0,0,13.1654119492
0.0,0.0,0,13.1766130924
0.0,0.0,0,13.1838619709
0.0,0.0,0,13.1909439564
0.0,0.0,0,13.1976311207
0.0,0.0,0,13.2057950497
0.0,0.0,0,13.2135510445
0.0,0.0,0,13.2205951214
0.0,0.0,0,13.2310171127
0.0,0.0,0,13.2372851372
0.0,0.0,0,13.2438130379
0.0,0.0,0,13.2504739761
0.0,0.0,0,13.2579109669
0.0,0.0,0,13.2645950317
0.0,0.0,0,13.2709269524
0.0,0.0,0,13.2770271301
0.0,0.0,0,13.2834279537
0.0,0.0,0,13.2898249626
0.0,0.0,0,13.2964780331
0.0,0.0,0,13.3028891087
0.0,0.0,0,13.3093600273
0.0,0.0,0,13.3157219887
0.0,0.0,0,13.3222091198
0.0,0.0,0,13.3284680843
0.0,0.0,0,13.3347380161
0.0,0.0,0,13.3420240879
0.0,0.0,0,13.3511049747
0.0,0.0,0,13.3587019444
0.0,0.0,0,13.3686561584
0.0,0.0,0,13.3756730556
0.0,0.0,0,13.3863220215
0.0,0.0,0,13.392884016
0.0,0.0,0,13.3993570805
0.0,0.0,0,13.4065220356
0.0,0.0,0,13.4135861397
0.0,0.0,0,13.4202001095
0.0,0.0,0,13.42674613
0.0,0.0,0,13.4470911026
0.0,0.0,0,13.454501152
0.0,0.0,0,13.462667942
0.0,0.0,0,13.4700460434
0.0,0.0,0,13.4765720367
0.0,0.0,0,13.4849820137
0.0,0.0,0,13.4916911125
0.0,0.0,0,13.498814106
0.0,0.0,0,13.5045030117
0.0,0.0,0,13.5121741295
0.0,0.0,0,13.5262200832
0.0,0.0,0,13.5335431099
0.0,0.0,0,13.5401489735
0.0,0.0,0,13.5476260185
0.0,0.0,0,13.5539391041
0.0,0.0,0,13.5648720264
0.0,0.0,0,13.5703451633
0.0,0.0,0,13.5807731152
0.0,0.0,0,13.5879890919
0.0,0.0,0,13.5953350067
0.0,0.0,0,13.6060330868
0.0,0.0,0,13.6123199463
0.0,0.0,0,13.6186289787
0.0,0.0,0,13.6249639988
0.0,0.0,0,13.6319570541
0.0,0.0,0,13.639070034
0.0,0.0,0,13.6482210159
0.0,0.0,0,13.6553580761
0.0,0.0,0,13.6656019688
0.0,0.0,0,13.672590971
0.0,0.0,0,13.6798400879
0.0,0.0,0,13.6904399395
0.0,0.0,0,13.6975259781
0.0,0.0,0,13.703895092
0.0,0.0,0,13.7102780342
0.0,0.0,0,13.7164540291
0.0,0.0,0,13.722974062
0.0,0.0,0,13.7293050289
0.0,0.0,0,13.735640049
0.0,0.0,0,13.7420771122
0.0,0.0,0,13.7488250732
0.0,0.0,0,13.7551751137
