-0.035888671875,-0.0400390625,1.0009765625,1.00241967357,0.386902809143
-0.03515625,-0.03173828125,1.00048828125,1.00160874663,0.391762971878
-0.030517578125,-0.0361328125,0.997802734375,0.998923019777,0.395977973938
-0.034423828125,-0.03662109375,0.991943359375,0.993215854011,0.40106678009
-0.033447265625,-0.033203125,0.9990234375,1.00013448884,0.40634894371
-0.040771484375,-0.037841796875,0.997314453125,0.998864572372,0.410732984543
-0.031982421875,-0.033203125,0.992431640625,0.993501828953,0.415793895721
-0.03857421875,-0.034912109375,0.999267578125,1.00062106635,0.420255899429
-0.029541015625,-0.033203125,1.00341796875,1.00440168216,0.425420999527
-0.0361328125,-0.037841796875,0.99365234375,0.995028925193,0.430543899536
-0.0322265625,-0.036865234375,0.99462890625,0.995833448918,0.434892892838
-0.03125,-0.03564453125,1.00439453125,1.0055125407,0.439983844757
-0.03271484375,-0.033203125,0.99560546875,0.996696020819,0.444447994232
-0.034423828125,-0.036865234375,0.99169921875,0.992981060201,0.449079990387
-0.03125,-0.0341796875,1.00439453125,1.005461679,0.454364776611
-0.034423828125,-0.039306640625,1.00268554688,1.00404597397,0.45865893364
-0.03173828125,-0.03466796875,0.994384765625,0.995494976713,0.463653802872
-0.0341796875,-0.034423828125,0.994384765625,0.995567332272,0.467894792557
-0.02978515625,-0.03857421875,0.995361328125,0.996553711253,0.472795963287
-0.037109375,-0.034423828125,1.00073242188,1.00201171942,0.476784944534
-0.03369140625,-0.0361328125,0.99072265625,0.991953664544,0.481843948364
-0.032470703125,-0.0361328125,0.998291015625,0.999472300055,0.490612983704
-0.03564453125,-0.036865234375,1.00903320312,1.01033538151,0.495429992676
-0.037841796875,-0.037841796875,0.996826171875,0.998261699213,0.499334812164
-0.032470703125,-0.0380859375,1.00268554688,1.00393385794,0.503904819489
-0.036865234375,-0.032470703125,0.996337890625,0.997548286732,0.508368968964
-0.03466796875,-0.040283203125,0.99462890625,0.996047822978,0.513155937195
-0.033203125,-0.036376953125,0.995849609375,0.997066785487,0.517935991287
-0.037353515625,-0.036376953125,1.00341796875,1.00477170932,0.522680997849
-0.0341796875,-0.0361328125,0.98779296875,0.98904437731,0.52711391449
-0.0322265625,-0.033447265625,0.9892578125,0.990347560456,0.532264947891
-0.031005859375,-0.03955078125,0.999267578125,1.00053051943,0.537765979767
-0.033935546875,-0.038818359375,1.00561523438,1.00693618764,0.542835950851
-0.03564453125,-0.03857421875,0.989501953125,0.990894857287,0.547079801559
-0.037353515625,-0.039306640625,0.992919921875,0.994399451118,0.553023815155
-0.029052734375,-0.0341796875,0.993408203125,0.994420519925,0.559769868851
-0.037841796875,-0.035400390625,1.0048828125,1.00621799631,0.564562797546
-0.030029296875,-0.03466796875,0.996826171875,0.997880776277,0.569169998169
-0.0390625,-0.035888671875,0.99462890625,0.99604243726,0.573584794998
-0.031982421875,-0.03857421875,0.993408203125,0.994671153546,0.577775001526
-0.033447265625,-0.03515625,0.994384765625,0.995568050712,0.582073926926
-0.03515625,-0.03955078125,1.00415039062,1.00554375002,0.586308956146
-0.037353515625,-0.034423828125,1.00390625,1.00519055102,0.590703964233
-0.034912109375,-0.0390625,1.00341796875,1.00478473033,0.594888925552
-0.03759765625,-0.03466796875,0.9931640625,0.994479917773,0.599120855331
-0.03369140625,-0.039306640625,0.997802734375,0.999144844144,0.603321790695
-0.036376953125,-0.038330078125,1.00146484375,1.00285807115,0.607587814331
-0.036376953125,-0.03662109375,0.994140625,0.995479768504,0.611829996109
-0.0322265625,-0.0380859375,0.9970703125,0.998317734008,0.616093873978
-0.04052734375,-0.03271484375,1.005859375,1.00720693448,0.620474815369
-0.0380859375,-0.040283203125,1.0,1.00153545873,0.624761819839
-0.031005859375,-0.034912109375,0.99462890625,0.995724299113,0.628961801529
-0.039306640625,-0.03369140625,1.00122070312,1.00255823732,0.633175849915
-0.0380859375,-0.036865234375,0.986328125,0.987751362594,0.637367963791
-0.038330078125,-0.033935546875,0.99853515625,0.999846625487,0.641645908356
-0.030517578125,-0.038330078125,1.00244140625,1.00363802759,0.64591884613
-0.037353515625,-0.039794921875,0.996337890625,0.997831705866,0.650104999542
-0.0400390625,-0.036376953125,0.993896484375,0.995367585818,0.654452800751
-0.035400390625,-0.039794921875,0.99462890625,0.996053956677,0.659623861313
-0.034912109375,-0.039306640625,0.999267578125,1.00064956907,0.663983821869
-0.0341796875,-0.03125,1.001953125,1.00302287025,0.668266773224
-0.034423828125,-0.03564453125,1.00415039062,1.00537233876,0.672580003738
-0.041015625,-0.03662109375,0.994384765625,0.99590383477,0.676829814911
-0.036865234375,-0.031982421875,1.00073242188,1.00192180384,0.681095838547
-0.030517578125,-0.040283203125,0.9921875,0.99347375113,0.685511827469
-0.03857421875,-0.04052734375,0.992431640625,0.994007543863,0.689716815948
-0.031005859375,-0.036865234375,0.99853515625,0.999696387454,0.693967819214
-0.041748046875,-0.041015625,1.00512695312,1.00682936628,0.698210000992
-0.033447265625,-0.03515625,1.00366210938,1.0048344696,0.702622890472
-0.029052734375,-0.03125,1.0,1.00090989798,0.706842899323
-0.035888671875,-0.038330078125,1.00268554688,1.00405950898,0.711150884628
-0.03076171875,-0.037353515625,1.00024414062,1.00141395503,0.715358972549
-0.0361328125,-0.03662109375,0.997314453125,0.998640477378,0.719561815262
-0.02978515625,-0.03564453125,0.998291015625,0.999371122266,0.723896980286
-0.035888671875,-0.037841796875,0.997314453125,0.998677183464,0.728132963181
-0.037109375,-0.036376953125,0.998046875,0.999398795841,0.732419967651
-0.039306640625,-0.03466796875,0.99560546875,0.996984016652,0.736613988876
-0.03662109375,-0.036865234375,0.998046875,0.99939867656,0.740817785263
-0.038818359375,-0.035888671875,0.9951171875,0.996520485816,0.744901895523
-0.033203125,-0.035400390625,0.999267578125,1.00044556467,0.749179840088
-0.029052734375,-0.037353515625,0.9970703125,0.998192644019,0.753371953964
-0.03271484375,-0.037109375,0.990478515625,0.991713192727,0.757734775543
-0.0341796875,-0.034912109375,0.9931640625,0.994365104708,0.76199388504
-0.043212890625,-0.03759765625,0.99853515625,1.00017668236,0.766169786453
-0.03466796875,-0.0361328125,1.00122070312,1.0024721166,0.770432949066
-0.037841796875,-0.0341796875,0.995361328125,0.996666657491,0.774672985077
-0.033203125,-0.037841796875,0.99658203125,0.997852791804,0.778901815414
-0.03271484375,-0.031494140625,0.99609375,0.99712832709,0.783161878586
-0.035400390625,-0.032470703125,0.99658203125,0.997739083743,0.787374973297
-0.0341796875,-0.037841796875,0.9931640625,0.994472275968,0.791623830795
-0.038330078125,-0.034912109375,0.99560546875,0.99695451234,0.795838832855
-0.039794921875,-0.0302734375,1.0078125,1.00905210568,0.800677776337
-0.042236328125,-0.03515625,1.00756835938,1.00906583935,0.805903911591
-0.031494140625,-0.034423828125,1.00122070312,1.00230722695,0.810198783875
-0.031982421875,-0.036865234375,0.98583984375,0.987047171284,0.814450979233
-0.038818359375,-0.038330078125,0.99755859375,0.999049151883,0.81865477562
-0.040771484375,-0.035888671875,0.99951171875,1.00098650672,0.823026895523
-0.030517578125,-0.03515625,0.99951171875,1.00059530301,0.827342987061
-0.035400390625,-0.030517578125,1.00415039062,1.00523754268,0.832368850708
-0.03125,-0.035400390625,1.00024414062,1.00135812326,0.83665895462
-0.0380859375,-0.03369140625,0.9951171875,0.996415508886,0.84087896347
-0.03271484375,-0.033203125,0.99267578125,0.993769548332,0.845236778259
-0.03466796875,-0.037841796875,0.99072265625,0.992051032586,0.849421977997
-0.03515625,-0.03564453125,0.986572265625,0.987841753431,0.85365986824
-0.035400390625,-0.0322265625,0.99755859375,0.998706607043,0.858029842377
-0.038330078125,-0.040771484375,0.99951171875,1.0010770124,0.862282991409
-0.035400390625,-0.035400390625,1.00415039062,1.00539762398,0.866499900818
-0.034912109375,-0.036865234375,0.99267578125,0.993973393792,0.870744943619
-0.033203125,-0.036865234375,1.00415039062,1.00537530306,0.874966859818
-0.02978515625,-0.031494140625,0.995849609375,0.996792596742,0.87920498848
-0.033935546875,-0.035400390625,0.997802734375,0.999007059897,0.883506774902
-0.040771484375,-0.03271484375,1.0048828125,1.00624154247,0.887716770172
-0.031494140625,-0.04296875,1.00366210938,1.0050750341,0.891974925995
-0.033203125,-0.04345703125,1.0068359375,1.00832017044,0.896251916885
-0.030029296875,-0.037841796875,0.99560546875,0.996776810357,0.900708913803
-0.036865234375,-0.036376953125,1.00341796875,1.0047536754,0.904967784882
-0.040283203125,-0.037841796875,1.00073242188,1.00225751094,0.909206867218
-0.034912109375,-0.036376953125,0.997314453125,0.99858813157,0.913461923599
-0.033935546875,-0.033203125,0.990966796875,0.992103452952,0.917726993561
-0.03271484375,-0.035400390625,0.995361328125,0.996527782947,0.921996831894
-0.03857421875,-0.036865234375,1.0,1.00142249618,0.92635178566
-0.0390625,-0.03369140625,0.99169921875,0.993039943925,0.930663824081
-0.034423828125,-0.033935546875,0.99658203125,0.997753660126,0.934944868088
-0.039306640625,-0.030029296875,1.00439453125,1.00561182624,0.939155817032
-0.02978515625,-0.03515625,1.00244140625,1.00349982083,0.943390846252
-0.032470703125,-0.03369140625,0.999755859375,1.00085025642,0.947589874268
-0.0400390625,-0.030029296875,0.993896484375,0.995155820387,0.951840877533
-0.03369140625,-0.040283203125,1.00146484375,1.0028408052,0.956078767776
-0.0341796875,-0.0341796875,0.99755859375,0.998729017321,0.96037197113
-0.03369140625,-0.035400390625,0.993408203125,0.994609549797,0.96468091011
-0.03076171875,-0.0390625,0.99560546875,0.996846232702,0.968892812729
-0.03564453125,-0.03857421875,0.9990234375,1.00040308458,0.973205804825
-0.034423828125,-0.035400390625,1.0009765625,1.00219372692,0.978130817413
-0.029541015625,-0.036376953125,0.988037109375,0.989147756316,0.983083963394
-0.034423828125,-0.037353515625,0.999755859375,1.00104548519,0.987304925919
-0.0380859375,-0.039794921875,0.999267578125,1.00078462575,0.992134809494
-0.036865234375,-0.03759765625,0.996337890625,0.997728330537,0.996486902237
-0.038818359375,-0.034912109375,1.00512695312,1.00648194832,1.00119280815
-0.03076171875,-0.038330078125,0.99951171875,1.00071931836,1.0065407753
-0.030517578125,-0.03857421875,0.997314453125,0.998526620245,1.01083278656
-0.032470703125,-0.038330078125,1.0,1.0012609757,1.01566696167
-0.037353515625,-0.039306640625,0.99462890625,0.996105897119,1.0199239254
-0.03564453125,-0.03564453125,0.997314453125,0.998587594369,1.02513885498
-0.0439453125,-0.036376953125,1.00805664062,1.00966958156,1.03309988976
-0.0361328125,-0.032470703125,1.00244140625,1.00361780557,1.03770494461
-0.0390625,-0.034423828125,0.99658203125,0.997941192586,1.04196977615
-0.037841796875,-0.038330078125,1.00146484375,1.0029122742,1.04645299911
-0.031982421875,-0.033203125,1.00244140625,1.00350091967,1.05075192451
-0.031982421875,-0.03466796875,0.99169921875,0.992820267639,1.05506587029
-0.03662109375,-0.033447265625,0.99853515625,0.999766113825,1.05930089951
-0.03564453125,-0.035400390625,0.9951171875,0.996384432397,1.06363177299
-0.0380859375,-0.0322265625,0.996337890625,0.997586227983,1.06799578667
-0.031494140625,-0.04150390625,0.99951171875,1.00086868821,1.07257699966
-0.037841796875,-0.03564453125,1.00463867188,1.00598280066,1.07742595673
-0.034423828125,-0.037841796875,0.997314453125,0.998625615506,1.08197593689
-0.038818359375,-0.032470703125,0.997802734375,0.999085335851,1.08647894859
-0.033935546875,-0.03125,0.9970703125,0.998136960497,1.09093880653
-0.03173828125,-0.035888671875,0.997314453125,0.998464538017,1.09520983696
-0.036376953125,-0.036865234375,0.9921875,0.993538304939,1.09941482544
-0.036376953125,-0.032958984375,0.990478515625,0.991694139987,1.10373282433
-0.040771484375,-0.03125,0.995849609375,0.997173666384,1.10795283318
-0.033447265625,-0.036865234375,1.00439453125,1.00562723685,1.11223983765
-0.035400390625,-0.0390625,0.993408203125,0.994805973343,1.11665487289
-0.037109375,-0.034423828125,0.986572265625,0.987869900825,1.12095499039
-0.027099609375,-0.034912109375,0.996826171875,0.997805422487,1.12538480759
-0.0380859375,-0.03564453125,0.994873046875,0.996239655224,1.12980985641
-0.03515625,-0.030517578125,1.00073242188,1.0018146858,1.13423800468
-0.0341796875,-0.038818359375,0.998291015625,0.999629965507,1.13858985901
-0.0390625,-0.03564453125,0.995849609375,0.997252654048,1.14319896698
-0.034912109375,-0.035400390625,0.9921875,0.993432472891,1.14801192284
-0.034912109375,-0.031494140625,0.9931640625,0.994276415951,1.15333986282
-0.03369140625,-0.03076171875,0.9990234375,1.00006460935,1.15879678726
-0.033203125,-0.038818359375,0.9912109375,0.992526289402,1.16301679611
-0.033203125,-0.03564453125,0.991455078125,0.992651072662,1.16722989082
-0.040283203125,-0.0400390625,0.996337890625,0.99795543752,1.17144298553
-0.035888671875,-0.0380859375,0.9970703125,0.998442659081,1.17563390732
-0.033447265625,-0.03466796875,0.985595703125,0.98677225217,1.18033885956
-0.0322265625,-0.037841796875,1.001953125,1.00318523595,1.18470191956
-0.03515625,-0.032470703125,0.9931640625,0.994316430276,1.18905091286
-0.031494140625,-0.03369140625,0.98291015625,0.98399154824,1.19327378273
-0.035888671875,-0.034912109375,0.99609375,0.997351297657,1.19753098488
-0.039306640625,-0.0361328125,1.00634765625,1.00776296686,1.20186686516
-0.033935546875,-0.037841796875,0.992431640625,0.993732451038,1.2062599659
-0.037353515625,-0.036376953125,1.00415039062,1.00550314512,1.21065187454
-0.0322265625,-0.03857421875,0.99072265625,0.991996927057,1.21509981155
-0.037353515625,-0.032470703125,0.997314453125,0.998541811895,1.21931576729
-0.037109375,-0.037353515625,1.00341796875,1.00479849266,1.22369599342
-0.043212890625,-0.040771484375,0.997314453125,0.999082472205,1.22790193558
-0.032958984375,-0.03955078125,1.00512695312,1.00644460893,1.23228096962
-0.032958984375,-0.037841796875,1.0,1.00125835639,1.23655390739
-0.03173828125,-0.03564453125,0.99169921875,0.992847013177,1.2408618927
-0.039794921875,-0.03857421875,0.99853515625,1.00007202962,1.24507689476
-0.032958984375,-0.038818359375,0.99365234375,0.994956350759,1.24936485291
-0.0322265625,-0.035400390625,1.00048828125,1.00163293671,1.2536008358
-0.031005859375,-0.035400390625,1.00122070312,1.00232601849,1.25786495209
-0.032958984375,-0.04052734375,0.99853515625,0.999900604315,1.2622358799
-0.0380859375,-0.03662109375,0.998779296875,1.00017584804,1.26645183563
-0.0341796875,-0.03564453125,0.98974609375,0.990977352788,1.27094483376
-0.03515625,-0.03369140625,0.995849609375,0.997039375983,1.27511191368
-0.03369140625,-0.037841796875,0.995849609375,0.997137682037,1.27952480316
-0.03515625,-0.037841796875,0.995361328125,0.99670062558,1.28382492065
-0.037353515625,-0.038818359375,0.9892578125,0.990723558692,1.28870391846
-0.03564453125,-0.030517578125,0.998291015625,0.999393219439,1.29306292534
-0.03662109375,-0.03662109375,0.998291015625,0.99963351329,1.2973678112
-0.034423828125,-0.045166015625,1.001953125,1.00356117582,1.30170989037
-0.033203125,-0.037109375,0.996337890625,0.997581448062,1.30672979355
-0.03564453125,-0.029052734375,0.9970703125,0.998130152862,1.31098484993
-0.038330078125,-0.03466796875,1.00610351562,1.00743007058,1.31518292427
-0.024658203125,-0.0341796875,1.00341796875,1.00430269243,1.3194129467
-0.03515625,-0.038330078125,0.98876953125,0.990136527319,1.32364797592
-0.03466796875,-0.03466796875,0.997314453125,0.998518830331,1.32786083221
-0.033203125,-0.037353515625,0.989990234375,0.991250925244,1.3322198391
-0.034912109375,-0.039794921875,0.994873046875,0.99628051802,1.33642482758
-0.037841796875,-0.03271484375,1.00244140625,1.00368871447,1.34082698822
-0.0380859375,-0.03515625,1.0009765625,1.00231760397,1.34503483772
-0.033203125,-0.0380859375,1.00341796875,1.00468930827,1.34947395325
-0.035400390625,-0.03759765625,1.00317382812,1.0045021159,1.35363197327
-0.0322265625,-0.039306640625,0.993896484375,0.99519535016,1.3580019474
-0.030517578125,-0.03662109375,0.99853515625,0.99967238901,1.36243677139
-0.03515625,-0.036376953125,0.987060546875,0.988356093637,1.36665081978
-0.041259765625,-0.0341796875,0.998779296875,1.0002153284,1.37090682983
-0.032958984375,-0.037109375,0.992919921875,0.994159630854,1.37556481361
-0.033447265625,-0.039306640625,1.00732421875,1.008645534,1.37972784042
-0.030029296875,-0.0361328125,0.993896484375,0.99500631177,1.38419079781
-0.032470703125,-0.0380859375,0.997314453125,0.998569478609,1.38849878311
-0.034912109375,-0.03564453125,0.99072265625,0.991978210243,1.39270186424
-0.036865234375,-0.03515625,1.00512695312,1.00641701065,1.39745497704
-0.031494140625,-0.034423828125,1.0107421875,1.0118184869,1.40170288086
-0.03759765625,-0.037841796875,0.992919921875,0.994351827374,1.4065849781
-0.03759765625,-0.03759765625,0.9931640625,0.994586357514,1.41079187393
-0.031005859375,-0.033447265625,0.995361328125,0.996405668601,1.41560196877
-0.036865234375,-0.03662109375,0.988037109375,0.989402587178,1.42008686066
-0.037841796875,-0.03662109375,0.992919921875,0.994315381232,1.42493081093
-0.034423828125,-0.03125,0.999755859375,1.00083632068,1.42961096764
-0.03271484375,-0.0390625,1.0,1.00129722855,1.43404793739
-0.03662109375,-0.032470703125,0.99755859375,0.998758528891,1.43865680695
-0.0341796875,-0.03564453125,1.00390625,1.00512016318,1.44297599792
-0.03271484375,-0.03076171875,1.00048828125,1.00149555429,1.44724082947
-0.033935546875,-0.03466796875,0.994140625,0.995323601486,1.45145893097
-0.03515625,-0.0322265625,0.99365234375,0.994796207012,1.45571184158
-0.034912109375,-0.0400390625,1.00244140625,1.00384797398,1.45999097824
-0.031982421875,-0.03955078125,0.99462890625,0.995928612278,1.46428084373
-0.034423828125,-0.03564453125,1.00268554688,1.003909278,1.46856093407
-0.032470703125,-0.032470703125,0.9931640625,0.994225099343,1.47279000282
-0.03857421875,-0.037353515625,0.9970703125,0.998515129355,1.47701978683
-0.031494140625,-0.042724609375,1.00732421875,1.00872164387,1.4813978672
-0.03173828125,-0.039306640625,0.9951171875,0.996398789317,1.48567891121
-0.0390625,-0.037353515625,0.99658203125,0.998046546533,1.48988890648
-0.03271484375,-0.039306640625,1.00927734375,1.01057212984,1.49414396286
-0.03369140625,-0.035400390625,0.999267578125,1.00046188893,1.49836182594
-0.03759765625,-0.028564453125,0.99462890625,0.99574905116,1.5026807785
-0.0283203125,-0.039794921875,0.995849609375,0.997046699207,1.50699687004
-0.037109375,-0.03466796875,0.991455078125,0.992754826586,1.51195192337
-0.0390625,-0.036865234375,0.995361328125,0.996809459194,1.5162627697
-0.031005859375,-0.032958984375,0.9970703125,0.998096621593,1.52084994316
-0.038330078125,-0.0322265625,0.99951171875,1.00076541814,1.52561879158
-0.03564453125,-0.038330078125,1.00024414062,1.00161273372,1.52988386154
-0.041748046875,-0.037353515625,0.99462890625,0.99620522268,1.53463196754
-0.037841796875,-0.03515625,0.995849609375,0.997188251032,1.53889679909
-0.032958984375,-0.038330078125,0.99755859375,0.998838644379,1.54319381714
-0.0361328125,-0.039306640625,0.996337890625,0.997767399964,1.5474588871
-0.033447265625,-0.037841796875,1.00366210938,1.00493201311,1.55173778534
-0.030517578125,-0.0322265625,1.0029296875,1.00391126698,1.55596590042
-0.03173828125,-0.0400390625,0.99462890625,0.995940312554,1.57089877129
-0.032470703125,-0.034912109375,0.996337890625,0.997478016919,1.57585191727
-0.04150390625,-0.033203125,0.995849609375,0.997266998469,1.5802218914
-0.03759765625,-0.031005859375,1.00390625,1.00508840699,1.58502292633
-0.030517578125,-0.041015625,1.00537109375,1.00667007516,1.58971786499
-0.034423828125,-0.03466796875,0.997802734375,0.998998080442,1.59424591064
-0.035400390625,-0.03759765625,1.0009765625,1.00230776216,1.60000991821
-0.037109375,-0.03662109375,0.99951171875,1.00087056413,1.60480880737
-0.033447265625,-0.03369140625,0.9931640625,0.99429808683,1.60986590385
-0.037109375,-0.0322265625,0.998291015625,0.99950017955,1.61490678787
-0.032470703125,-0.03369140625,1.00244140625,1.00353287459,1.61989188194
-0.04052734375,-0.0341796875,0.992431640625,0.993846707467,1.62476682663
-0.037841796875,-0.035888671875,0.997314453125,0.998677183464,1.62914586067
-0.034912109375,-0.03857421875,0.995849609375,0.997207736746,1.63343095779
-0.03369140625,-0.037841796875,0.990234375,0.991529742306,1.63769078255
-0.029296875,-0.038330078125,0.99267578125,0.993847427151,1.64383482933
-0.036865234375,-0.040283203125,0.999755859375,1.00124600389,1.64824700356
-0.03271484375,-0.03271484375,0.99853515625,0.99960641268,1.65266680717
-0.0400390625,-0.037353515625,1.00146484375,1.00296073947,1.6569378376
-0.037353515625,-0.039794921875,0.995849609375,0.997344155961,1.66121196747
-0.033203125,-0.034423828125,0.998046875,0.999192179788,1.66540884972
-0.036865234375,-0.037109375,0.99755859375,0.998929076153,1.6696369648
-0.028076171875,-0.031982421875,0.990234375,0.991148457179,1.67395687103
-0.0380859375,-0.0361328125,0.998291015625,0.999670481035,1.67819190025
-0.03369140625,-0.03955078125,1.00732421875,1.00866320287,1.68276691437
-0.036865234375,-0.029052734375,0.99365234375,0.994760316418,1.68705296516
-0.037109375,-0.035400390625,0.9931640625,0.994487379714,1.69129395485
-0.031005859375,-0.028564453125,0.997314453125,0.998205094011,1.69552588463
-0.03662109375,-0.037353515625,0.986572265625,0.987958108898,1.69974994659
-0.038330078125,-0.041015625,1.00244140625,1.0040120763,1.70400881767
-0.039306640625,-0.0322265625,0.994873046875,0.996170639362,1.70825791359
-0.03173828125,-0.03271484375,0.991455078125,0.992502267724,1.71267986298
-0.0390625,-0.036376953125,0.989501953125,0.990940602086,1.71683883667
-0.038330078125,-0.02783203125,0.99560546875,0.996731692211,1.72093987465
-0.03564453125,-0.037109375,1.00415039062,1.00546787383,1.72504091263
-0.037109375,-0.032470703125,1.0,1.00121498804,1.72923088074
-0.02978515625,-0.0400390625,1.00219726562,1.0034389076,1.73352789879
