-0.213740458015,-0.427480916031,0.229007633588,-2.06513179749,1.95345854029l,
0.030534351145,0.0458015267176,0.0458015267176,-2.08933196795,2.04752734949l,
0.030534351145,-0.213740458015,0.0,-1.83936439514,2.27484076194l,
-0.106870229008,-0.488549618321,-0.0763358778626,-2.07522935878,1.96300963113l,
-0.0458015267176,0.152671755725,-0.0152671755725,-1.93181526066,1.95982342928l,
-0.0152671755725,-0.30534351145,0.198473282443,-1.80359708033,2.41909669651l,
0.549618320611,-0.458015267176,-0.152671755725,-2.12319667571,1.75989223424l,
0.213740458015,0.030534351145,-0.18320610687,-2.08518587585,2.15566405824l,
-0.030534351145,0.030534351145,0.152671755725,-1.94140392908,1.87103772179l,
-0.030534351145,0.0,0.106870229008,-1.74441566248,1.95382236576l,
0.106870229008,-0.18320610687,0.0458015267176,-2.2964182345,2.01794140517l,
-0.335877862595,-0.320610687023,0.198473282443,-1.96096765896,2.17116708497l,
-0.0152671755725,0.0152671755725,0.0916030534351,-1.85235743786,2.00678127807l,
-0.0916030534351,-0.30534351145,0.229007633588,-2.35041103559,2.3225801832l,
-0.12213740458,0.152671755725,0.12213740458,-2.03027179268,1.91821370355l,
0.030534351145,0.030534351145,-0.351145038168,-1.86854546051,1.85438484942l,
-0.274809160305,-0.0152671755725,0.030534351145,-2.26769124014,2.18366120292l,
-0.24427480916,0.534351145038,0.351145038168,-1.9364773925,2.22917672482l,
-0.0610687022901,0.0,0.0610687022901,-2.11912923965,2.11912923965l,
-0.18320610687,0.36641221374,-0.0916030534351,-1.94779364669,2.27024721296l,
0.18320610687,-0.106870229008,0.030534351145,-2.07768030587,2.03554725314l,
0.412213740458,0.427480916031,0.0458015267176,-2.14835196781,2.02192419491l,
0.625954198473,0.12213740458,0.030534351145,-1.94589868267,1.87587683883l,
0.0,-0.229007633588,0.152671755725,-1.88800000447,2.22630659127l,
-0.12213740458,0.0763358778626,0.0916030534351,-1.86074396256,1.73478906775l,
0.24427480916,-0.0610687022901,0.106870229008,-2.15490041626,2.08490470109l,
-0.213740458015,-0.0916030534351,0.0916030534351,-1.97157510773,2.18141366019l,
-0.0763358778626,0.213740458015,-0.18320610687,-2.0629952573,1.9521863106l,
0.0152671755725,-0.167938931298,-0.198473282443,-2.01047191584,1.84287215991l,
0.0,-0.18320610687,0.198473282443,-1.98908520969,2.07316701697l,
-0.030534351145,0.167938931298,0.427480916031,-2.12099110869,2.27660956169l,
-0.0458015267176,0.12213740458,0.152671755725,-1.92341697418,2.28597701451l,
-0.18320610687,0.106870229008,-0.213740458015,-1.96210192035,2.03220588159l,
-0.564885496183,0.381679389313,0.30534351145,-1.90839677005,2.04775312474l,
0.24427480916,-0.0916030534351,-0.12213740458,-2.23115439445,2.07769277184l,
-0.0916030534351,-0.229007633588,0.412213740458,-1.95402340001,2.35899458821l,
0.167938931298,0.0152671755725,-0.12213740458,-2.01109362561,2.13684356834l,
-0.641221374046,0.259541984733,0.213740458015,-1.93899267749,2.10646018624l,
0.381679389313,-0.030534351145,0.137404580153,-1.84091689577,2.14786989828l,
0.0,0.0,-0.0916030534351,-1.92235255451,2.10484411169l,
0.229007633588,0.106870229008,0.274809160305,-1.99837572985,2.06877114592l,
0.24427480916,-0.106870229008,0.0916030534351,-1.87044380606,1.89837102268l,
-0.381679389313,-0.0458015267176,-0.0610687022901,-1.97902107727,1.9929634492l,
-0.167938931298,-0.259541984733,0.106870229008,-2.26320960112,2.22127710341l,
-0.0763358778626,0.030534351145,0.12213740458,-1.83666687765,2.27150399115l,
0.167938931298,-0.427480916031,-0.12213740458,-2.30559365464,2.2496713767l,
0.335877862595,-0.335877862595,0.0763358778626,-2.34203315611,1.89307756742l,
0.687022900763,0.030534351145,0.106870229008,-1.74054349478,1.55947966027l,
-0.442748091603,0.320610687023,0.259541984733,-1.9166290362,2.2268172797l,
-0.458015267176,0.137404580153,0.0916030534351,-1.93201542444,1.7779626004l,
-1.02290076336,0.458015267176,-0.106870229008,-2.2101220042,1.79032592163l,
-0.625954198473,-0.412213740458,0.259541984733,-2.19438613466,1.91473478041l,
0.167938931298,-0.0610687022901,0.18320610687,-2.02529987142,2.22229844103l,
0.442748091603,-0.030534351145,-0.0152671755725,-1.99930796595,1.80486301588l,
0.0763358778626,-0.106870229008,0.106870229008,-1.76614209475,1.92038454474l,
-0.229007633588,0.320610687023,0.106870229008,-1.86220879167,1.9595253578l,
-0.458015267176,0.580152671756,-0.0458015267176,-2.05825456922,2.29640492635l,
-0.0916030534351,0.335877862595,-0.0610687022901,-2.05686960448,2.48794788093l,
-0.137404580153,-0.839694656489,0.0610687022901,-1.89467764471,2.25706784549l,
0.641221374046,-0.24427480916,0.030534351145,-2.11452907013,1.63826126488l,
0.167938931298,-0.167938931298,0.167938931298,-1.77235633535,2.28895594139l,
0.152671755725,0.0763358778626,-0.0610687022901,-1.60122469758,2.24761680405l,
-0.106870229008,-0.0916030534351,-0.198473282443,-2.01333227375,1.91542454564l,
0.503816793893,-0.427480916031,-0.0916030534351,-1.92246199987,1.92246199987l,
0.0916030534351,-0.442748091603,0.0610687022901,-2.09250525708,1.95294892394l,
-0.396946564885,-0.0458015267176,0.12213740458,-2.02034009178,1.9645844094l,
-0.519083969466,-0.152671755725,0.24427480916,-2.18405752948,1.98796978972l,
-0.519083969466,-0.030534351145,-0.0458015267176,-1.65278948382,1.98907373709l,
-0.519083969466,0.229007633588,-0.106870229008,-2.12247994208,1.92691088663l,
-0.671755725191,0.0152671755725,0.0610687022901,-2.19645439384,1.9725184047l,
-0.473282442748,0.137404580153,0.12213740458,-2.04075752682,1.92889170546l,
-0.0916030534351,-0.427480916031,0.152671755725,-1.60269134994,1.96834794035l,
-0.12213740458,0.137404580153,-0.0152671755725,-1.85832894177,2.26372054401l,
-0.106870229008,0.0152671755725,-0.0458015267176,-1.93573635569,1.83751225218l,
0.0,-0.30534351145,0.0763358778626,-2.00143223695,2.21147203818l,
-0.335877862595,-0.351145038168,-0.0152671755725,-2.13946657216,1.99957336869l,
0.412213740458,-0.534351145038,0.106870229008,-1.86024712389,2.18208813058l,
0.351145038168,-0.442748091603,-0.24427480916,-2.01025701044,2.02422291958l,
0.778625954198,-0.351145038168,0.0916030534351,-1.90980073258,2.05028517044l,
-0.229007633588,-0.152671755725,0.335877862595,-2.23785549412,1.95800681885l,
0.0152671755725,-0.137404580153,-0.0152671755725,-1.64844250526,1.89998594011l,
-0.564885496183,0.106870229008,-0.18320610687,-1.9855382793,1.70775165791l,
-0.351145038168,-0.458015267176,0.198473282443,-2.42323261211,1.62914882865l,
-0.381679389313,-0.12213740458,0.0763358778626,-1.81765202094,2.18416313957l,
-0.137404580153,-0.152671755725,-0.320610687023,-1.92634253827,1.80066868l,
-0.30534351145,0.381679389313,-0.198473282443,-1.98745600985,1.80544252668l,
-0.320610687023,0.0458015267176,-0.24427480916,-1.92148962946,1.59881156669l,
-0.36641221374,0.427480916031,-0.137404580153,-1.77585256795,1.87376820286l,
0.030534351145,-0.274809160305,-0.18320610687,-2.21479205657,1.88035305966l,
0.0458015267176,-0.351145038168,0.0916030534351,-2.02286173633,1.78396929456l,
-0.0610687022901,-0.106870229008,-0.213740458015,-2.19982523863,1.8655458421l,
0.167938931298,-0.351145038168,-0.106870229008,-1.92217387124,2.24502794978l,
0.396946564885,-0.18320610687,-0.0458015267176,-2.14522768829,1.86652072399l,
0.229007633588,-0.274809160305,-0.12213740458,-2.0768177957,2.13259671737l,
0.18320610687,-0.18320610687,0.106870229008,-2.20682425851,1.84353822571l,
0.290076335878,-0.351145038168,0.137404580153,-1.69164466972,1.81751023779l,
-0.396946564885,-0.24427480916,0.152671755725,-2.15246644854,2.16635992897l,
-0.213740458015,-0.274809160305,0.0458015267176,-2.33323145494,2.41710903074l,
-0.137404580153,-0.473282442748,0.24427480916,-1.99415241991,2.18947496564l,
-0.0458015267176,0.427480916031,0.18320610687,-1.91613543775,2.1959915488l,
0.106870229008,0.519083969466,0.198473282443,-2.12004562596,2.20432664099l,
-0.320610687023,-0.335877862595,0.167938931298,-1.64671416174,2.02364683329l,
-0.0916030534351,0.152671755725,0.229007633588,-2.19145130868,2.06496497732l,
-0.0916030534351,0.0610687022901,0.106870229008,-1.9402056444,2.08086001075l,
-0.809160305344,-0.12213740458,-0.0763358778626,-2.22598673166,1.89195658216l,
0.0610687022901,-0.274809160305,0.137404580153,-1.88803815029,2.30780855745l,
0.0916030534351,-0.320610687023,0.229007633588,-2.00961729711,1.95338212242l,
0.0916030534351,-0.229007633588,0.0152671755725,-2.11792057379,2.23093200798l,
-0.0763358778626,-0.152671755725,0.137404580153,-1.99917558991,2.06910672263l,
0.0610687022901,-0.152671755725,-0.030534351145,-2.19917314826,1.94693526266l,
-0.427480916031,-0.488549618321,-0.0458015267176,-1.87552519424,1.84752250124l,
-0.106870229008,-0.0610687022901,-0.030534351145,-2.12084435533,1.53848531452l,
-0.0610687022901,-0.320610687023,0.427480916031,-1.8854618859,2.02622464297l,
0.0152671755725,-0.198473282443,-0.167938931298,-1.97817301642,1.92203326525l,
0.12213740458,-0.412213740458,-0.0152671755725,-1.85034708398,1.79382917773l,
0.030534351145,-0.229007633588,-0.0152671755725,-1.86998864685,1.89790906264l,
-0.534351145038,-0.30534351145,-0.0152671755725,-1.95435662464,1.99655388391l,
-0.0916030534351,0.30534351145,0.0,-2.18935038925,1.65927204685l,
-0.290076335878,0.198473282443,-0.12213740458,-1.86931182192,2.0926072278l,
-0.335877862595,-0.702290076336,-0.137404580153,-2.12596384282,2.0696220794l,
0.137404580153,-0.167938931298,0.381679389313,-1.91969451851,2.34027846897l,
-0.0152671755725,0.030534351145,0.0458015267176,-2.13127651231,1.89437627957l,
-0.473282442748,-0.30534351145,0.0,-2.05674525491,1.91677648363l,
-0.412213740458,-0.137404580153,-0.152671755725,-2.06878871603,1.84505384801l,
0.12213740458,-0.396946564885,-0.0458015267176,-1.88923433907,1.66525777062l,
-0.12213740458,-0.137404580153,0.152671755725,-1.77478875238,1.9579698517l,
-0.641221374046,0.0763358778626,0.106870229008,-1.77174254101,1.95460899917l,
-0.030534351145,0.0152671755725,0.0458015267176,-1.5944822887,1.95826464151l,
-0.24427480916,0.106870229008,-0.0458015267176,-2.04944310884,2.17583764232l,
-0.0916030534351,-0.396946564885,-0.106870229008,-1.92539549463,2.10554608612l,
0.519083969466,0.0458015267176,0.24427480916,-1.68695687307,1.97984246584l,
0.229007633588,-0.442748091603,0.442748091603,-2.26373939468,2.23577771214l,
-0.0152671755725,-0.213740458015,0.0152671755725,-1.91851017688,2.1706908595l,
0.030534351145,-0.229007633588,-0.0916030534351,-2.30347926615,2.16380590859l,
1.02290076336,-0.396946564885,0.229007633588,-2.35999673866,2.33188592297l,
0.839694656489,-0.549618320611,-0.0610687022901,-2.11045334151,1.98377389942l,
0.106870229008,-0.0458015267176,-0.229007633588,-2.15546067392,1.83131700944l,
-0.748091603053,-0.030534351145,0.0610687022901,-2.14959572795,2.26204986977l,
-0.534351145038,0.503816793893,-0.167938931298,-1.89958499941,2.02534358774l,
-0.0610687022901,-0.442748091603,0.30534351145,-1.87440893429,2.0283401928l,
0.396946564885,0.36641221374,0.24427480916,-2.21506721578,2.2009515413l,
-0.0152671755725,0.167938931298,-0.0610687022901,-2.00830174279,2.02225405678l,
-0.748091603053,0.396946564885,-0.290076335878,-1.78562398208,2.10913963215l,
-1.28244274809,0.030534351145,0.0152671755725,-1.8388767308,1.92313104189l,
-0.24427480916,-0.36641221374,0.152671755725,-2.07762478306,1.89628612279l,
0.290076335878,-0.335877862595,-0.198473282443,-2.08270409362,2.09678268294l,
0.442748091603,-0.213740458015,-0.0152671755725,-1.98134300473,2.06509725824l,
0.702290076336,0.30534351145,0.0763358778626,-1.94437078446,2.18400442271l,
0.473282442748,0.106870229008,0.213740458015,-2.17464792748,2.11956809471l,
0.580152671756,0.213740458015,0.24427480916,-2.00876507827,2.23363019765l,
0.106870229008,-0.290076335878,0.30534351145,-2.32681839998,2.17347875608l,
-0.274809160305,0.106870229008,0.0610687022901,-2.00204996446,2.11410226752l,
-0.671755725191,0.503816793893,0.106870229008,-2.22985279647,2.22985279647l,
-0.335877862595,0.427480916031,0.412213740458,-2.09489120363,2.08091909773l,
-0.519083969466,0.534351145038,0.0610687022901,-1.98524131657,2.04118695282l,
-0.549618320611,-0.030534351145,-0.137404580153,-2.16694082144,1.77281180758l,
-0.18320610687,0.259541984733,0.198473282443,-2.43139049357,2.30483182157l,
-0.717557251908,-0.0458015267176,0.137404580153,-2.02292699685,2.24625526539l,
-0.549618320611,-0.0763358778626,0.030534351145,-2.31185795578,1.91698796112l,
-0.442748091603,-0.12213740458,0.259541984733,-1.74958222994,1.90359984679l,
0.381679389313,-0.0916030534351,-0.0916030534351,-1.76802315257,2.63166024376l,
0.732824427481,-0.427480916031,0.137404580153,-1.95894332015,2.25292645413l,
0.534351145038,-0.519083969466,-0.12213740458,-1.73224017271,2.27294902132l,
0.12213740458,-0.732824427481,-0.213740458015,-2.06175680554,2.03350161443l,
0.18320610687,0.0458015267176,0.12213740458,-1.8604941072,1.9724465008l,
0.748091603053,0.0,0.24427480916,-1.97483936157,1.87676169458l,
-0.30534351145,-0.687022900763,-0.259541984733,-2.34357511477,2.38569939854l,
-0.30534351145,-0.274809160305,0.30534351145,-2.21595463119,2.27208380972l,
0.0610687022901,-0.0763358778626,0.534351145038,-1.86315560521,1.72196319688l,
-0.625954198473,0.106870229008,0.0458015267176,-2.06999889635,1.66426297163l,
-0.503816793893,0.137404580153,-0.030534351145,-1.68736709645,1.98032396381l,
-0.396946564885,0.0916030534351,0.274809160305,-2.07313157735,2.01707751309l,
-0.381679389313,0.381679389313,0.0916030534351,-2.0444384452,1.76428279824l,
0.0152671755725,-0.259541984733,-0.137404580153,-2.3327816578,2.34675820356l,
0.229007633588,-0.0610687022901,0.0152671755725,-1.76269821672,2.29455700317l,
0.335877862595,-0.213740458015,0.167938931298,-2.04132113947,1.87347881628l,
-0.213740458015,0.0152671755725,0.0610687022901,-2.05468938275,1.9568080192l,
-0.0458015267176,-0.442748091603,-0.259541984733,-2.10258893576,2.07454207626l,
0.0610687022901,-0.36641221374,0.0916030534351,-2.08298758629,1.87179460022l,
0.290076335878,0.0610687022901,0.213740458015,-1.8747520705,1.70681169969l,
0.610687022901,-0.36641221374,-0.0152671755725,-1.96277748788,1.86460304l,
0.473282442748,-0.412213740458,-0.030534351145,-1.86478711026,1.9213166891l,
-0.137404580153,-0.229007633588,-0.24427480916,-1.98441739324,1.98441739324l,
-0.167938931298,-0.152671755725,0.198473282443,-1.80960774247,1.80960774247l,
-0.213740458015,0.030534351145,-0.12213740458,-1.69653210905,2.28568328109l,
-0.396946564885,-0.106870229008,0.0458015267176,-2.23665040103,2.04085670385l,
-0.687022900763,-0.503816793893,0.152671755725,-2.02839771828,2.14113758341l,
-0.213740458015,-0.229007633588,0.137404580153,-2.23795274061,2.11279137505l,
-0.656488549618,-0.137404580153,-0.213740458015,-2.1835245594,1.98748471075l,
-0.229007633588,0.106870229008,-0.106870229008,-1.95483585475,1.99704346955l,
-0.427480916031,0.24427480916,0.290076335878,-1.98292575543,1.95498630256l,
-0.274809160305,0.0458015267176,0.18320610687,-2.0307378362,2.25648625709l,
0.24427480916,-0.0610687022901,0.198473282443,-1.93076611252,2.18455925699l,
0.0916030534351,-0.473282442748,-0.198473282443,-2.00969117049,2.27684545773l,
0.259541984733,-0.656488549618,0.442748091603,-2.21527485974,1.99084780644l,
0.503816793893,-0.335877862595,0.137404580153,-2.18732752747,1.56020033252l,
-0.381679389313,-0.488549618321,-0.396946564885,-1.80560430118,1.83360765389l,
-0.0610687022901,-0.0458015267176,0.0610687022901,-1.75651346329,2.23450154619l,
0.412213740458,-0.458015267176,0.198473282443,-2.13871993802,2.34580344441l,
0.259541984733,-0.396946564885,0.0916030534351,-1.66579349798,1.7498085803l,
-0.442748091603,0.458015267176,-0.030534351145,-1.88715611387,1.74627818309l,
-0.809160305344,-0.106870229008,-0.24427480916,-1.74002179159,2.05777089373l,
-0.351145038168,-0.030534351145,0.290076335878,-2.01753306114,2.20232398754l,
0.442748091603,-0.442748091603,-0.229007633588,-2.11459703846,2.04500786919l,
0.229007633588,-0.503816793893,-0.381679389313,-1.6149701291,1.93529146441l,
-0.320610687023,0.12213740458,-0.0916030534351,-2.32256401695,2.26622968874l,
-0.488549618321,0.503816793893,0.137404580153,-2.00053981293,1.73464635036l,
-0.152671755725,-0.396946564885,0.030534351145,-2.25072885221,2.18035905525l,
0.198473282443,-0.335877862595,0.030534351145,-2.51532615521,2.10761350028l,
1.06870229008,-0.839694656489,0.412213740458,-1.99942380173,2.25122186186l,
-0.335877862595,-0.106870229008,-0.106870229008,-1.63657665145,1.79049078326l,
-0.595419847328,0.320610687023,-0.213740458015,-2.04764724616,2.03351958791l,
-0.595419847328,0.0458015267176,-0.320610687023,-1.99793636694,2.39210581503l,
0.0916030534351,0.106870229008,0.259541984733,-1.96153578178,2.03212370907l,
0.442748091603,-0.274809160305,-0.396946564885,-2.07909599152,2.12125890358l,
0.18320610687,-0.36641221374,-0.335877862595,-2.42018189087,1.87436865985l,
-0.0610687022901,-0.290076335878,-0.030534351145,-1.91724302529,2.11469175417l,
-0.458015267176,-0.198473282443,0.0152671755725,-2.03727610395,2.27624829754l,
-0.351145038168,0.167938931298,0.0458015267176,-2.15875742177,2.15875742177l,
-0.0152671755725,-0.0763358778626,-0.229007633588,-1.97537909669,2.21197941086l,
-0.0763358778626,-0.0610687022901,-0.24427480916,-1.91748730568,2.18160910288l,
0.259541984733,-0.137404580153,0.030534351145,-2.01716522507,2.00315140302l,
-0.213740458015,-0.229007633588,-0.152671755725,-2.11126599973,1.78956841064l,
0.0152671755725,-0.198473282443,-0.030534351145,-2.17514049568,2.0226763865l,
0.488549618321,-0.18320610687,0.0763358778626,-2.07770692419,1.82661785016l,
0.137404580153,-0.0152671755725,0.167938931298,-2.02779646379,1.91587510201l,
0.137404580153,-0.0458015267176,0.0,-2.08843264681,2.0319645162l,
-0.030534351145,-0.12213740458,-0.0458015267176,-2.32845377249,2.15902833179l,
0.106870229008,-0.564885496183,0.0458015267176,-1.88201458108,1.79771695824l,
-0.167938931298,0.106870229008,0.0458015267176,-2.1206674533,1.71325106892l,
-0.30534351145,0.12213740458,0.0610687022901,-2.18285923691,2.0848661541l,
-0.137404580153,-0.290076335878,0.198473282443,-2.22346500488,1.97005256384l,
-0.274809160305,-0.18320610687,-0.106870229008,-2.08326250627,1.84548730314l,
-0.137404580153,0.198473282443,-0.106870229008,-1.90651640108,2.06078397092l,
0.0610687022901,-0.167938931298,0.137404580153,-2.0385607602,2.09443629791l,
0.152671755725,0.0152671755725,-0.030534351145,-1.96340190163,2.20023427413l,
-0.320610687023,-0.167938931298,0.152671755725,-1.9836453834,2.20884578102l,
0.274809160305,-0.0152671755725,0.213740458015,-1.69768785988,1.99243792927l,
0.427480916031,0.0152671755725,0.0763358778626,-1.81461913247,2.3034058328l,
-0.030534351145,-0.381679389313,-0.0152671755725,-2.04562994373,2.37978902303l,
0.442748091603,0.12213740458,0.0610687022901,-2.02203841697,2.17550558994l,
0.106870229008,-0.290076335878,0.137404580153,-2.17304227361,2.14498982595l,
-0.0916030534351,-0.0763358778626,-0.335877862595,-1.72445158149,2.00495670255l,
-0.18320610687,-0.290076335878,0.0610687022901,-2.18082646998,2.0129986481l,
-0.320610687023,-0.0916030534351,-0.030534351145,-2.01694967304,2.1710933799l,
-0.442748091603,-0.30534351145,0.229007633588,-1.91078619843,2.00917483197l,
-0.396946564885,-0.671755725191,-0.0916030534351,-2.03552208092,1.67041715485l,
-0.0458015267176,-0.18320610687,0.106870229008,-1.85413122403,1.99359390289l,
-0.396946564885,0.18320610687,0.137404580153,-1.90337667791,1.9867689649l,
-0.167938931298,0.0458015267176,0.0763358778626,-2.41016469481,1.98960019494l,
-0.0610687022901,0.335877862595,0.0152671755725,-1.8880379253,1.93001002711l,
-0.030534351145,0.137404580153,0.198473282443,-2.46021946121,1.92880727983l,
0.442748091603,-0.18320610687,0.12213740458,-1.88867872124,2.1686080288l,
-0.12213740458,-0.381679389313,-0.137404580153,-1.60709201347,1.90323573193l,
-0.0610687022901,-0.0916030534351,-0.0458015267176,-2.21728175987,2.03591483033l,
0.274809160305,-0.595419847328,0.0152671755725,-2.28789975022,2.13342762407l,
0.24427480916,0.106870229008,-0.30534351145,-2.02002859132,1.9493704608l,
0.0763358778626,-0.610687022901,0.290076335878,-2.03354525494,1.65476772291l,
0.106870229008,0.290076335878,-0.24427480916,-1.96240423323,1.76609817646l,
-0.106870229008,0.167938931298,0.0152671755725,-1.85610232537,1.84214183983l,
-0.137404580153,-0.213740458015,0.213740458015,-1.79750051745,2.02053367586l,
-0.229007633588,-0.0152671755725,0.030534351145,-2.04357167061,2.07157792529l,
-0.748091603053,-0.335877862595,0.12213740458,-1.78196237556,1.90730138403l,
-0.534351145038,0.412213740458,0.030534351145,-2.26087942423,2.19063099477l,
-0.625954198473,0.152671755725,0.137404580153,-1.95547886334,1.96945205366l,
-0.0458015267176,-0.106870229008,-0.0916030534351,-2.02169491687,2.20557240889l,
-0.213740458015,0.213740458015,0.0610687022901,-2.04435835763,1.83567489359l,
-0.412213740458,0.24427480916,-0.030534351145,-1.94816442125,1.97620660607l,
0.213740458015,-0.213740458015,-0.0152671755725,-1.92990573598,2.34966476534l,
0.0916030534351,-0.595419847328,0.0916030534351,-1.98147838459,1.95355934113l,
0.488549618321,-0.229007633588,0.0763358778626,-1.97489369039,1.82185521918l,
0.473282442748,-0.458015267176,-0.0916030534351,-2.17285197667,1.58767596623l,
0.213740458015,-0.259541984733,-0.274809160305,-2.12689272113,2.08517033641l,
0.167938931298,0.0763358778626,0.0458015267176,-2.02325522905,1.99533689405l,
-0.0916030534351,-0.0916030534351,-0.106870229008,-1.80103169051,2.08255849678l,
0.290076335878,-0.381679389313,0.106870229008,-2.1804912255,2.65300715918l,
-0.335877862595,-0.381679389313,-0.0152671755725,-2.08537218876,2.22730346409l,
-0.427480916031,-0.290076335878,0.229007633588,-2.12385968892,2.08164503675l,
-0.442748091603,0.18320610687,0.30534351145,-1.86163855404,1.74962436048l,
-0.381679389313,0.198473282443,0.427480916031,-2.01093918024,2.08128215821l,
-0.671755725191,0.213740458015,0.167938931298,-1.73288045222,2.06841061207l,
-0.488549618321,0.152671755725,0.213740458015,-1.99116007621,2.34189713354l,
0.0610687022901,-0.36641221374,0.0,-2.02754692208,2.02754692208l,
0.167938931298,-0.167938931298,0.0610687022901,-2.33239566112,2.23457988755l,
0.0610687022901,-0.137404580153,-0.12213740458,-1.88106537613,2.368998418l,
0.152671755725,0.0,0.18320610687,-1.87535968412,2.36544204061l,
0.167938931298,0.0152671755725,0.229007633588,-2.40833182724,2.12651759688l,
0.0152671755725,0.106870229008,-0.0610687022901,-2.05352961394,2.08148100734l,
-0.36641221374,-0.106870229008,-0.198473282443,-1.84482002691,1.88644738562l,
0.229007633588,-0.320610687023,-0.0152671755725,-1.8366736413,1.87874978205l,
0.30534351145,0.0763358778626,0.473282442748,-1.71241247852,2.11962927891l,
-0.12213740458,0.167938931298,-0.0763358778626,-2.11083249422,1.66037834581l,
0.229007633588,0.0152671755725,0.137404580153,-2.01999852771,2.22906443119l,
0.0,-0.778625954198,0.0763358778626,-2.13639545311,1.95479791519l,
-0.625954198473,-0.0763358778626,0.0763358778626,-2.01675684389,2.31101664409l,
-0.442748091603,-0.198473282443,-0.0916030534351,-1.96357522988,2.00566885647l,
-0.0458015267176,0.564885496183,0.0,-1.98036729163,2.03578518625l,
-0.412213740458,-0.274809160305,-0.167938931298,-2.07103145169,2.21198574782l,
-0.18320610687,0.106870229008,0.167938931298,-2.12686394795,2.14086296814l,
-0.213740458015,-0.137404580153,0.18320610687,-2.0174404794,2.03155434946l,
-0.167938931298,0.152671755725,0.0610687022901,-2.09664855739,2.18111737424l,
0.198473282443,-0.30534351145,0.167938931298,-2.30227656199,1.88096008008l,
0.18320610687,-0.167938931298,0.0458015267176,-1.93341675454,1.79326653564l,
0.152671755725,-0.412213740458,0.274809160305,-1.99393707143,2.09227242987l,
0.274809160305,-0.36641221374,-0.0916030534351,-2.01199924401,2.19372319192l,
0.213740458015,-0.519083969466,0.106870229008,-2.04966583686,2.03552423966l,
0.30534351145,-0.335877862595,-0.12213740458,-1.87810778374,2.18430774547l,
0.167938931298,-0.18320610687,0.0610687022901,-2.16721892573,2.35026465409l,
0.0763358778626,-0.198473282443,0.137404580153,-2.22187709343,1.83045571648l,
-0.0152671755725,0.198473282443,-0.106870229008,-2.15238740989,1.74427770973l,
-0.030534351145,0.335877862595,-0.0610687022901,-2.12317995522,2.17907972049l,
-0.18320610687,-0.0916030534351,0.152671755725,-1.65499475865,2.04455489308l,
-0.549618320611,-0.213740458015,-0.198473282443,-1.88259068642,2.10747364647l,
-0.36641221374,0.0610687022901,0.0458015267176,-1.63822447692,1.73626707234l,
-0.732824427481,0.0916030534351,0.0610687022901,-1.98069299808,2.23366833266l,
-0.320610687023,0.106870229008,0.0763358778626,-1.76106486852,2.22250356209l,
-0.0458015267176,0.0458015267176,0.18320610687,-1.81091041091,2.2322454353l,
-0.0763358778626,-0.519083969466,0.412213740458,-1.94206286665,2.29152688175l,
-0.412213740458,0.0152671755725,0.12213740458,-2.02705879655,2.11097430988l,
-0.0763358778626,-0.274809160305,0.167938931298,-2.12871652042,1.91856295495l,
0.167938931298,-0.30534351145,-0.0152671755725,-2.061372894,2.22973002016l,
0.351145038168,-0.381679389313,0.152671755725,-2.00936333642,1.74229635477l,
-0.0458015267176,-0.12213740458,0.0610687022901,-2.01613801265,2.18306851083l,
0.30534351145,-0.36641221374,0.229007633588,-2.10642522331,1.96687009482l,
-0.36641221374,0.320610687023,0.0610687022901,-2.35857973622,2.13384370528l,
0.152671755725,0.152671755725,-0.030534351145,-1.85326437537,2.00776388297l,
-0.412213740458,0.137404580153,0.167938931298,-2.11201593522,1.62554640492l,
-0.12213740458,-0.213740458015,0.0152671755725,-2.07405378483,2.08807384836l,
-0.458015267176,-0.167938931298,0.167938931298,-2.2552170005,2.0463072418l,
0.0916030534351,-0.229007633588,0.198473282443,-1.99723843258,2.41646652066l,
-0.458015267176,0.36641221374,0.030534351145,-2.04743894623,2.17370976245l,
-0.473282442748,-0.335877862595,-0.030534351145,-1.98531379428,2.29089867977l,
-0.12213740458,-0.18320610687,0.030534351145,-1.83627097716,2.22893702213l,
-0.519083969466,-0.213740458015,-0.24427480916,-2.22169736911,1.97007895315l,
0.152671755725,-0.30534351145,0.152671755725,-1.97159038056,1.74619146871l,
0.229007633588,0.0763358778626,-0.18320610687,-1.64599881117,2.02598821572l,
0.106870229008,-0.030534351145,0.0152671755725,-1.9717893842,1.99996916927l,
-0.229007633588,-0.198473282443,-0.0152671755725,-2.07358387874,2.05956711861l,
0.12213740458,-0.213740458015,-0.0458015267176,-2.02916194562,1.93048382997l,
-0.0458015267176,0.0763358778626,0.259541984733,-2.0081073397,1.98001065739l,
0.0610687022901,-0.458015267176,0.351145038168,-1.96083928251,2.2007657278l,
-0.0152671755725,-0.412213740458,-0.24427480916,-1.99697561209,2.01104457837l,
-0.259541984733,-0.030534351145,-0.0152671755725,-1.93670589506,2.04821719387l,
0.030534351145,0.030534351145,-0.152671755725,-2.1450096678,2.15903595677l,
-0.488549618321,-0.137404580153,0.412213740458,-1.88937303834,1.97337768533l,
-0.106870229008,-0.534351145038,0.12213740458,-2.08835315523,2.24260294545l,
0.732824427481,-0.595419847328,-0.137404580153,-2.11085164424,1.80722132873l,
0.473282442748,-0.687022900763,-0.259541984733,-1.87632270575,1.7352009079l,
