2.50381679389,-11.8473282443,22.2290076336,53.2154717907,-12.3996662744l,
2.80916030534,-11.4045801527,21.9847328244,53.3983544937,-12.4644879335l,
2.53435114504,-11.2977099237,22.2748091603,53.0940297933,-12.2078998796l,
2.53435114504,-11.2977099237,22.2748091603,53.0940297933,-12.2078998796l,
2.12213740458,-11.5572519084,22.0610687023,53.2883892106,-12.248406634l,
2.12213740458,-11.5572519084,22.0610687023,53.2883892106,-12.248406634l,
2.12213740458,-11.5572519084,22.0610687023,53.2883892106,-12.248406634l,
2.35114503817,-11.5877862595,22.1221374046,53.1857070486,-12.4721087873l,
2.58015267176,-11.8778625954,22.0458015267,53.0714326318,-12.357536119l,
2.42748091603,-11.8473282443,22.3053435115,53.1291080986,-12.341585705l,
2.42748091603,-11.8473282443,22.3053435115,53.1291080986,-12.341585705l,
2.42748091603,-11.8473282443,22.3053435115,53.1291080986,-12.341585705l,
2.39694656489,-11.5114503817,22.2748091603,53.0974611044,-12.1985133279l,
2.06106870229,-11.7404580153,21.9083969466,53.2384402565,-12.375702361l,
2.70229007634,-11.7557251908,22.1221374046,53.1631062539,-12.2352330244l,
2.70229007634,-11.7557251908,22.1221374046,53.1631062539,-12.2352330244l,
2.74809160305,-11.4503816794,21.9541984733,53.1349552742,-12.3324017142l,
2.47328244275,-11.3282442748,21.9694656489,53.2668016795,-12.2218948582l,
2.47328244275,-11.3282442748,21.9694656489,53.2668016795,-12.2218948582l,
2.47328244275,-11.3282442748,21.9694656489,53.2668016795,-12.2218948582l,
2.6106870229,-11.3740458015,22.106870229,53.3241111045,-12.2725722954l,
2.30534351145,-11.5267175573,21.8778625954,53.2899501422,-12.437587793l,
2.30534351145,-11.5267175573,21.8778625954,53.2899501422,-12.437587793l,
2.59541984733,-11.7099236641,22.2595419847,53.2968563713,-12.2103872158l,
2.91603053435,-11.7099236641,22.106870229,53.1903664352,-12.52971053l,
2.91603053435,-11.7099236641,22.106870229,53.1903664352,-12.52971053l,
2.91603053435,-11.7099236641,22.106870229,53.1903664352,-12.52971053l,
2.4427480916,-11.7251908397,22.1374045802,53.3255166811,-12.3718920194l,
2.41221374046,-11.4198473282,22.0763358779,53.275807329,-12.4744434331l,
2.41221374046,-11.4198473282,22.0763358779,53.275807329,-12.4744434331l,
2.45801526718,-11.7404580153,21.9236641221,53.1302943872,-12.3755120225l,
2.39694656489,-11.5114503817,21.8167938931,53.3255857455,-12.3970202048l,
2.39694656489,-11.5114503817,21.8167938931,53.3255857455,-12.3970202048l,
2.39694656489,-11.5114503817,21.8167938931,53.3255857455,-12.3970202048l,
2.39694656489,-11.5114503817,21.8167938931,53.3255857455,-12.3970202048l,
2.30534351145,-11.465648855,22.0763358779,53.1824003344,-12.3332506681l,
2.25954198473,-11.8320610687,21.8625954198,53.1961296987,-12.3759034804l,
2.25954198473,-11.8320610687,21.8625954198,53.1961296987,-12.3759034804l,
2.50381679389,-11.1450381679,21.9541984733,53.3771047088,-12.1477319945l,
2.67175572519,-11.6030534351,22.0152671756,53.395451594,-12.2883894274l,
2.53435114504,-11.6488549618,22.0763358779,53.0778519298,-12.4150424688l,
2.54961832061,-11.8473282443,22.1679389313,53.1612429959,-12.3095019961l,
2.54961832061,-11.8473282443,22.1679389313,53.1612429959,-12.3095019961l,
2.54961832061,-11.8473282443,22.1679389313,53.1612429959,-12.3095019961l,
2.53435114504,-11.5419847328,22.0610687023,53.197035804,-12.4584834666l,
2.53435114504,-11.5419847328,22.0610687023,53.197035804,-12.4584834666l,
2.53435114504,-11.5419847328,22.0610687023,53.197035804,-12.4584834666l,
2.76335877863,-11.8625954198,22.1374045802,53.1797121941,-12.2733111001l,
2.65648854962,-11.572519084,22.3511450382,53.3617171186,-12.3579187384l,
2.58015267176,-11.3282442748,21.8778625954,53.107673031,-12.3945992045l,
2.80916030534,-11.0839694656,21.8320610687,53.1252139496,-12.39461155l,
2.4427480916,-11.4809160305,21.9694656489,53.4433458001,-12.3069094301l,
2.27480916031,-11.6030534351,22.0610687023,53.3866214336,-12.40181l,
2.27480916031,-11.6030534351,22.0610687023,53.3866214336,-12.40181l,
2.24427480916,-11.8473282443,21.9236641221,53.2821981041,-12.4933579846l,
2.24427480916,-11.8473282443,21.9236641221,53.2821981041,-12.4933579846l,
2.15267175573,-11.6641221374,22.0916030534,53.2167551078,-12.3833981431l,
2.30534351145,-11.8778625954,22.3816793893,53.2624651612,-12.3722938904l,
2.42748091603,-11.5114503817,22.106870229,53.3280748825,-12.3325431652l,
2.48854961832,-11.7709923664,22.320610687,53.2924974759,-12.2641845542l,
2.58015267176,-11.7404580153,22.2290076336,53.1608185826,-12.3925343468l,
2.67175572519,-11.893129771,22.0458015267,53.2618949415,-12.3785747591l,
2.67175572519,-11.893129771,22.0458015267,53.2618949415,-12.3785747591l,
2.35114503817,-11.5114503817,21.8473282443,53.3174824975,-12.4858497766l,
2.29007633588,-11.2213740458,22.2595419847,53.3031038964,-12.4626495478l,
2.25954198473,-11.4351145038,22.2595419847,53.3397327686,-12.3802552733l,
2.19847328244,-11.2061068702,22.5496183206,53.316042529,-12.1948295262l,
2.42748091603,-11.7557251908,21.8320610687,53.3641480824,-12.4954166618l,
2.30534351145,-11.5419847328,22.1984732824,53.3587559259,-12.3639290547l,
2.30534351145,-11.5419847328,22.1984732824,53.3587559259,-12.3639290547l,
2.30534351145,-11.5419847328,22.1984732824,53.3587559259,-12.3639290547l,
2.64122137405,-11.2977099237,22.0,53.1973737518,-12.4931849866l,
2.24427480916,-11.5114503817,21.9541984733,53.339619484,-12.4705315491l,
2.39694656489,-11.5877862595,21.6946564885,53.204798437,-12.2929929425l,
2.39694656489,-11.5877862595,21.6946564885,53.204798437,-12.2929929425l,
2.76335877863,-11.4809160305,22.2442748092,53.4984803423,-12.438943408l,
2.4427480916,-11.5114503817,22.106870229,53.2128044887,-12.2616089056l,
2.36641221374,-11.6488549618,22.1221374046,53.3627553924,-12.4426200223l,
2.39694656489,-12.0305343511,22.2900763359,53.4120852694,-12.2445563689l,
2.01526717557,-11.6488549618,21.9847328244,53.4519434019,-12.3527187218l,
2.18320610687,-11.9389312977,22.1374045802,53.1606301174,-12.3315535061l,
2.1679389313,-11.786259542,21.9236641221,53.20997071,-12.3733761178l,
2.1679389313,-11.7709923664,22.0,53.2473196698,-12.2085523799l,
2.27480916031,-11.4503816794,22.0305343511,53.2176219143,-12.4250621427l,
2.45801526718,-11.6183206107,21.9694656489,53.1867472508,-12.3072493845l,
2.03053435115,-11.4351145038,21.9694656489,53.2916985016,-12.3617959887l,
2.50381679389,-11.4961832061,22.1221374046,53.2383374219,-12.4022143076l,
2.36641221374,-11.3435114504,21.7557251908,53.1868217666,-12.5374750938l,
2.38167938931,-11.2671755725,21.7404580153,53.1387272109,-12.4371173801l,
2.41221374046,-11.4351145038,22.2290076336,53.3453273457,-12.3376525598l,
2.41221374046,-11.4351145038,22.2290076336,53.3453273457,-12.3376525598l,
2.41221374046,-11.4351145038,22.2290076336,53.3453273457,-12.3376525598l,
2.32061068702,-11.6030534351,21.8625954198,52.9720365535,-12.3421318927l,
2.24427480916,-12.1221374046,21.6946564885,53.3563505343,-12.3228239104l,
2.22900763359,-11.8320610687,22.0916030534,53.3795945407,-12.4051565957l,
2.7786259542,-11.7557251908,22.3358778626,53.1697849089,-12.25446004l,
2.22900763359,-11.679389313,22.1679389313,53.3099346212,-12.35178857l,
2.39694656489,-11.6030534351,21.9389312977,53.3261123929,-12.3313206786l,
2.50381679389,-11.2519083969,21.893129771,53.0574451063,-12.4058542297l,
2.45801526718,-11.679389313,22.0,53.3335005088,-12.3732452274l,
2.30534351145,-11.4961832061,22.0763358779,53.1659797647,-12.3259487103l,
2.19847328244,-11.6488549618,22.213740458,53.4054478914,-12.4640141689l,
2.29007633588,-11.6030534351,21.9083969466,53.2585195172,-12.4571696485l,
2.07633587786,-11.5267175573,22.106870229,53.1654660121,-12.4185398981l,
2.39694656489,-11.4045801527,22.1221374046,53.1936539461,-12.2801228869l,
2.48854961832,-11.3740458015,22.0610687023,53.0492093873,-12.3395507289l,
2.56488549618,-11.786259542,22.106870229,53.2683623524,-12.4161400568l,
2.29007633588,-11.4351145038,21.9389312977,53.0781640546,-12.4177714731l,
2.09160305344,-11.679389313,21.893129771,53.4351417043,-12.3874464186l,
2.73282442748,-11.4198473282,22.1679389313,53.2730496619,-12.3120069691l,
2.73282442748,-11.4198473282,22.1679389313,53.2730496619,-12.3120069691l,
2.47328244275,-11.7709923664,22.0305343511,53.2730496619,-12.3120069691l,
2.64122137405,-11.358778626,22.0763358779,53.2973905454,-12.1790706149l,
2.47328244275,-11.5267175573,22.2290076336,53.2948143778,-12.2661582553l,
2.47328244275,-11.5267175573,22.2290076336,53.2948143778,-12.2661582553l,
2.29007633588,-11.7404580153,22.1374045802,53.0922858148,-12.3800417663l,
2.29007633588,-11.7404580153,22.1374045802,53.0922858148,-12.3800417663l,
2.29007633588,-11.7404580153,22.1374045802,53.0922858148,-12.3800417663l,
2.29007633588,-11.7404580153,22.1374045802,53.0922858148,-12.3800417663l,
2.22900763359,-11.8320610687,22.1526717557,53.0873042296,-12.3868383758l,
1.92366412214,-11.6183206107,21.8167938931,53.0891734187,-12.4001526336l,
2.51908396947,-11.6946564885,22.106870229,53.1021219013,-12.3284274501l,
2.53435114504,-11.3435114504,22.1984732824,53.2904103159,-12.4936133649l,
2.54961832061,-11.4198473282,22.1984732824,52.9670013785,-12.4193194565l,
2.15267175573,-11.8473282443,22.2900763359,53.1268969821,-12.3057256593l,
2.18320610687,-11.4198473282,22.1374045802,53.3547533978,-12.3614046288l,
2.35114503817,-11.7404580153,21.8473282443,53.2939521023,-12.3621252579l,
2.70229007634,-11.679389313,22.0763358779,53.3701982395,-12.4835668507l,
2.70229007634,-11.679389313,22.0763358779,53.3701982395,-12.4835668507l,
2.58015267176,-11.679389313,21.9236641221,53.2066145505,-12.3034108791l,
2.64122137405,-11.8015267176,22.1984732824,53.2911880922,-12.3006487504l,
2.32061068702,-11.7709923664,21.8320610687,53.4171440516,-12.4150043223l,
2.24427480916,-11.9694656489,22.0763358779,53.2032447703,-12.3329733331l,
2.70229007634,-11.5419847328,21.9694656489,53.4914965309,-12.3410560656l,
2.50381679389,-11.465648855,22.1526717557,53.1923612902,-12.50303054l,
2.70229007634,-11.6335877863,21.8625954198,53.3215175276,-12.3744678373l,
2.88549618321,-11.4045801527,22.1221374046,53.1008160383,-12.3711553554l,
2.59541984733,-11.5572519084,21.9389312977,53.2270988633,-12.430139422l,
2.45801526718,-11.6641221374,21.9847328244,53.328871528,-12.3132686411l,
2.47328244275,-11.6946564885,21.9541984733,53.2436310366,-12.4351616972l,
2.50381679389,-11.4198473282,22.0610687023,53.3846413426,-12.4070670007l,
2.4427480916,-11.572519084,21.8778625954,53.2352579212,-12.2135276495l,
2.51908396947,-11.3435114504,22.1374045802,53.1628206118,-12.4673148173l,
2.48854961832,-11.6183206107,22.106870229,53.3495634946,-12.3499171791l,
2.64122137405,-11.4503816794,22.0610687023,53.2214122361,-12.4491655544l,
2.56488549618,-11.5877862595,21.9694656489,53.3504799954,-12.3412795974l,
2.38167938931,-11.786259542,21.9083969466,53.2717340011,-12.287303964l,
2.38167938931,-11.786259542,21.9083969466,53.2717340011,-12.287303964l,
2.38167938931,-11.786259542,21.9083969466,53.2717340011,-12.287303964l,
2.56488549618,-11.7099236641,22.0305343511,53.3729276626,-12.3564973555l,
2.36641221374,-11.4198473282,22.320610687,53.1303743271,-12.4167865126l,
2.39694656489,-12.1221374046,22.1374045802,53.2217490063,-12.2767842073l,
2.39694656489,-11.4961832061,22.0152671756,53.3882235855,-12.3617668924l,
2.73282442748,-11.4961832061,22.1374045802,53.3145072094,-12.3007541343l,
2.71755725191,-11.4961832061,21.893129771,53.013825478,-12.3642355275l,
2.50381679389,-11.4961832061,21.9847328244,53.2239979818,-12.4520070422l,
2.56488549618,-11.6488549618,21.9847328244,53.1641018982,-12.4319764395l,
2.68702290076,-11.0687022901,22.0763358779,53.0794607031,-12.4225212957l,
2.32061068702,-11.2366412214,22.0610687023,53.2731461792,-12.3397639378l,
2.39694656489,-11.3740458015,22.320610687,53.1441189243,-12.4313509305l,
2.70229007634,-11.8778625954,22.0305343511,53.176719121,-12.3544671287l,
2.80916030534,-11.5267175573,22.0610687023,53.3095426581,-12.1894397858l,
2.68702290076,-11.4961832061,21.9541984733,53.1852498493,-12.4567859198l,
2.18320610687,-11.893129771,22.0458015267,53.4823708038,-12.341424827l,
2.62595419847,-12.1374045802,22.0458015267,53.1312221652,-12.3285868787l,
2.12213740458,-11.9847328244,22.106870229,53.3085292806,-12.4052806586l,
2.70229007634,-11.4809160305,22.0458015267,53.1992174643,-12.3156774724l,
2.54961832061,-11.8015267176,22.3816793893,53.1308772702,-12.2662138676l,
2.45801526718,-11.358778626,21.9847328244,53.4481320023,-12.3807427778l,
2.73282442748,-11.8167938931,21.9541984733,53.1428534845,-12.3760933058l,
2.73282442748,-11.8167938931,21.9541984733,53.1428534845,-12.3760933058l,
2.73282442748,-11.8167938931,21.9541984733,53.1428534845,-12.3760933058l,
2.65648854962,-11.8473282443,21.9236641221,52.9880599539,-12.3197721867l,
2.79389312977,-11.679389313,22.1679389313,53.4960114058,-12.3350928707l,
2.76335877863,-11.8167938931,22.1984732824,53.2592618191,-12.2851579124l,
2.68702290076,-11.5419847328,22.213740458,53.2852606647,-12.3347880984l,
2.68702290076,-11.5419847328,22.213740458,53.2852606647,-12.3347880984l,
2.6106870229,-11.8015267176,21.9236641221,53.2206449547,-12.4311559173l,
2.6106870229,-11.2519083969,21.7251908397,53.2376839083,-12.3778271256l,
2.42748091603,-11.8320610687,22.320610687,53.3987020192,-12.3913255783l,
2.42748091603,-11.7557251908,21.8015267176,53.1910654437,-12.3961556092l,
2.35114503817,-12.0916030534,22.0,53.4637562072,-12.3278733502l,
2.29007633588,-12.3053435115,21.9694656489,53.2826384201,-12.4459207371l,
2.64122137405,-11.7557251908,21.9083969466,53.3214699139,-12.3730839835l,
2.87022900763,-11.2671755725,22.2748091603,53.2068255187,-12.297012919l,
2.03053435115,-11.465648855,21.5877862595,53.1425686321,-12.4132064329l,
2.03053435115,-11.465648855,21.5877862595,53.1425686321,-12.4132064329l,
2.03053435115,-11.465648855,21.5877862595,53.1425686321,-12.4132064329l,
2.85496183206,-11.2824427481,22.106870229,53.2079123254,-12.232914275l,
2.62595419847,-11.465648855,22.3511450382,53.3241197632,-12.2521632743l,
2.53435114504,-11.4198473282,22.106870229,52.8777213861,-12.4515858179l,
2.58015267176,-11.465648855,22.1984732824,53.1191597436,-12.3136640175l,
2.58015267176,-11.465648855,22.1984732824,53.1191597436,-12.3136640175l,
2.59541984733,-11.1603053435,22.4885496183,53.3156678082,-12.3943117253l,
2.41221374046,-11.4045801527,22.1984732824,53.1758787847,-12.4536877005l,
2.56488549618,-11.8778625954,21.8167938931,52.947596409,-12.4379661469l,
2.6106870229,-11.6946564885,21.8778625954,53.1510216378,-12.3753308494l,
2.6106870229,-11.6946564885,21.8778625954,53.1510216378,-12.3753308494l,
2.6106870229,-11.6946564885,21.8778625954,53.1510216378,-12.3753308494l,
2.56488549618,-11.893129771,21.9083969466,53.3237684378,-12.3188597171l,
2.4427480916,-11.9236641221,22.0305343511,53.2962284143,-12.2325388289l,
2.29007633588,-12.0763358779,21.8778625954,53.2572988041,-12.3607893416l,
2.65648854962,-11.5267175573,22.1374045802,53.1080263676,-12.2703730994l,
2.30534351145,-11.7709923664,21.8015267176,53.2647616994,-12.3023188555l,
2.30534351145,-11.7709923664,21.8015267176,53.2647616994,-12.3023188555l,
2.30534351145,-11.7709923664,21.8015267176,53.2647616994,-12.3023188555l,
2.53435114504,-11.8625954198,22.2900763359,53.4675358775,-12.3012021198l,
2.50381679389,-11.4198473282,22.0458015267,53.4249637822,-12.5040355671l,
2.39694656489,-11.7709923664,22.1526717557,53.3410835055,-12.318941367l,
2.27480916031,-11.4809160305,22.1221374046,53.2949005834,-12.4717231908l,
2.29007633588,-11.6335877863,22.0763358779,53.3198799614,-12.332113999l,
2.39694656489,-11.5267175573,21.8320610687,53.325347175,-12.4593680418l,
2.59541984733,-11.8015267176,22.1374045802,53.0745674646,-12.4857215992l,
2.58015267176,-11.6030534351,21.7709923664,53.2396506981,-12.302436092l,
2.54961832061,-11.572519084,22.106870229,53.0431963704,-12.4405301845l,
2.53435114504,-11.786259542,22.0152671756,53.4416883437,-12.3320222577l,
2.32061068702,-11.6641221374,21.9389312977,53.2917335533,-12.371092541l,
2.19847328244,-11.4198473282,22.0610687023,53.2324432396,-12.2287524583l,
2.76335877863,-11.1755725191,21.9389312977,53.1264709637,-12.4607432992l,
2.59541984733,-11.5877862595,22.0305343511,53.239400492,-12.0477581591l,
2.53435114504,-11.5877862595,22.0305343511,53.1173559665,-12.3614871916l,
2.51908396947,-11.0839694656,21.8778625954,52.9809494696,-12.2942218735l,
2.39694656489,-11.786259542,22.2900763359,53.2429084171,-12.3814135059l,
2.56488549618,-11.5114503817,22.0763358779,53.0758779779,-12.4109876944l,
2.6106870229,-11.7251908397,21.9236641221,53.4869255982,-12.4960772629l,
2.45801526718,-11.5267175573,21.8320610687,53.1359482407,-12.3159465478l,
2.09160305344,-11.2824427481,22.0152671756,53.2335058712,-12.3258849557l,
2.51908396947,-11.4503816794,22.3053435115,53.0573838486,-12.3478137816l,
2.18320610687,-11.5877862595,22.1679389313,53.107137993,-12.261795989l,
2.70229007634,-11.893129771,21.9389312977,53.3211916914,-12.2786250376l,
2.53435114504,-11.679389313,21.8473282443,53.0518362913,-12.3840305498l,
2.62595419847,-11.4045801527,21.7557251908,53.0646006564,-12.2908397745l,
2.36641221374,-11.6641221374,22.0305343511,53.3085569138,-12.3894374611l,
2.51908396947,-11.3435114504,22.1832061069,53.299583323,-12.2675910822l,
2.70229007634,-11.6335877863,22.0610687023,53.1836373956,-12.367199567l,
2.25954198473,-11.465648855,21.8167938931,53.1046168465,-12.3472928661l,
2.70229007634,-11.465648855,21.9847328244,53.2780897101,-12.4745264063l,
2.48854961832,-11.8625954198,21.9541984733,53.2094337446,-12.4682444635l,
2.64122137405,-11.5572519084,22.1221374046,53.1548154935,-12.3024392292l,
2.35114503817,-11.5877862595,21.7557251908,53.1804907494,-12.3993275542l,
2.35114503817,-11.5877862595,21.7557251908,53.1804907494,-12.3993275542l,
2.35114503817,-11.5877862595,21.7557251908,53.1804907494,-12.3993275542l,
2.35114503817,-11.5877862595,21.7557251908,53.1804907494,-12.3993275542l,
2.80916030534,-11.8167938931,22.0610687023,53.084490845,-12.5454466988l,
2.30534351145,-11.7404580153,21.9389312977,53.1872385161,-12.420055757l,
2.56488549618,-11.9236641221,22.1221374046,53.136214585,-12.4978510312l,
2.42748091603,-11.7099236641,22.3053435115,53.2060123284,-12.375950171l,
2.74809160305,-11.6335877863,22.213740458,53.1187245939,-12.3371333917l,
2.45801526718,-11.6641221374,21.9847328244,53.3185393102,-12.3633133996l,
2.19847328244,-11.8167938931,22.0763358779,53.0935573971,-12.269660932l,
2.62595419847,-11.4503816794,22.0305343511,53.1371783484,-12.4891907816l,
2.25954198473,-11.6946564885,22.0152671756,53.2467738888,-12.4239484456l,
2.30534351145,-11.7099236641,22.0458015267,53.2269875051,-12.4674652029l,
2.62595419847,-11.5267175573,21.893129771,53.2544688763,-12.349649287l,
2.62595419847,-11.5267175573,21.893129771,53.2544688763,-12.349649287l,
2.80916030534,-11.6641221374,22.213740458,53.3275235142,-12.3745499364l,
2.53435114504,-11.7404580153,22.0458015267,53.2442659296,-12.3558536013l,
2.1679389313,-11.8778625954,22.0916030534,53.205126209,-12.4361209474l,
2.32061068702,-11.6946564885,22.1374045802,53.3627006294,-12.3469665689l,
1.89312977099,-11.5877862595,21.8625954198,53.2502779203,-12.3665848482l,
1.89312977099,-11.5877862595,21.8625954198,53.2502779203,-12.3665848482l,
2.42748091603,-11.4198473282,22.1984732824,53.1719658316,-12.3181527369l,
2.6106870229,-11.7709923664,22.106870229,53.3525393028,-12.4237169457l,
2.70229007634,-11.5267175573,21.9389312977,53.1723193175,-12.3514778797l,
2.53435114504,-11.5572519084,22.0458015267,53.3229212087,-12.4112262978l,
2.47328244275,-11.3282442748,21.6488549618,53.3327850808,-12.3888081586l,
2.56488549618,-11.4809160305,22.1374045802,53.2890376841,-12.3733429836l,
2.56488549618,-11.3740458015,22.4732824427,53.3244512923,-12.2276680187l,
2.56488549618,-11.3740458015,22.4732824427,53.3244512923,-12.2276680187l,
2.41221374046,-11.5877862595,22.1984732824,53.196783244,-12.4651299117l,
2.45801526718,-11.9847328244,22.0610687023,53.3067951373,-12.3522091359l,
2.03053435115,-11.679389313,21.9389312977,53.2225515474,-12.4045490095l,
2.51908396947,-11.4809160305,22.0458015267,53.1956747021,-12.3715181707l,
2.54961832061,-11.3893129771,22.1832061069,53.1440064067,-12.1153238724l,
2.27480916031,-11.6946564885,22.0152671756,53.4803110652,-12.4530789838l,
2.56488549618,-11.4045801527,21.9083969466,53.281221593,-12.3905254644l,
2.29007633588,-11.5572519084,21.9389312977,53.2613129579,-12.5240129439l,
2.29007633588,-11.5572519084,21.9389312977,53.2613129579,-12.5240129439l,
2.4427480916,-11.6335877863,22.0458015267,53.3104533707,-12.3814460303l,
2.29007633588,-11.679389313,22.1374045802,53.2215130146,-12.3230124581l,
2.70229007634,-11.8473282443,22.2442748092,53.3301218167,-12.4188400514l,
2.42748091603,-11.7099236641,21.8778625954,53.0907066141,-12.3694903689l,
2.25954198473,-11.5419847328,22.0458015267,53.270296328,-12.3379133863l,
2.7786259542,-11.4809160305,22.106870229,53.2660495387,-12.4066175613l,
2.21374045802,-11.465648855,22.1984732824,53.185749376,-12.3434797239l,
2.35114503817,-11.2366412214,21.8167938931,53.2311735352,-12.3680597892l,
2.24427480916,-11.2519083969,21.9694656489,53.1828265618,-12.4473420723l,
2.4427480916,-11.6183206107,22.1679389313,53.2252649796,-12.3772529775l,
2.32061068702,-11.6183206107,21.9236641221,53.1512919865,-12.3198473217l,
2.30534351145,-11.8320610687,21.8473282443,53.2758269101,-12.2953373912l,
2.54961832061,-11.7251908397,22.1526717557,53.4477200205,-12.42792896l,
2.50381679389,-11.9541984733,21.9541984733,53.2694266161,-12.4009603005l,
2.3358778626,-12.0763358779,22.1374045802,53.0503900678,-12.4467965386l,
2.53435114504,-11.6335877863,22.0610687023,53.1799721786,-12.4732548389l,
2.36641221374,-11.3129770992,21.8778625954,53.4970551844,-12.3887244744l,
2.29007633588,-11.5419847328,21.7099236641,53.1526891399,-12.4543415822l,
2.45801526718,-11.786259542,21.9236641221,53.0769351228,-12.2318293223l,
2.54961832061,-11.5877862595,22.106870229,53.1326082701,-12.3929572142l,
2.45801526718,-11.9083969466,22.2748091603,53.1384626647,-12.3057475296l,
2.42748091603,-11.6030534351,21.8015267176,53.2315766896,-12.4943487995l,
2.64122137405,-11.7404580153,21.8015267176,53.2622211609,-12.5046809792l,
2.39694656489,-11.6488549618,22.3053435115,53.5479715257,-12.4104197291l,
2.36641221374,-11.7404580153,21.893129771,53.1856829628,-12.2454281972l,
2.39694656489,-11.7557251908,22.2748091603,53.3105845608,-12.3282579274l,
2.25954198473,-11.8167938931,22.0152671756,53.0957578084,-12.4009224139l,
2.47328244275,-11.6946564885,22.1832061069,53.2815012534,-12.3508539879l,
2.32061068702,-12.0610687023,21.786259542,53.1413230603,-12.5201148851l,
2.58015267176,-11.4503816794,22.106870229,53.1846025592,-12.3493120605l,
2.50381679389,-11.6335877863,21.786259542,53.1880289374,-12.4193563477l,
2.07633587786,-11.5419847328,22.0458015267,53.1894069865,-12.4361539397l,
2.07633587786,-11.5419847328,22.0458015267,53.1894069865,-12.4361539397l,
2.39694656489,-11.5572519084,21.786259542,53.5060972648,-12.243509291l,
2.51908396947,-11.572519084,22.0763358779,53.2239665513,-12.3803670447l,
2.51908396947,-11.572519084,22.0763358779,53.2239665513,-12.3803670447l,
2.64122137405,-11.7251908397,21.8167938931,53.4174295549,-12.3419789102l,
2.64122137405,-11.7251908397,21.8167938931,53.4174295549,-12.3419789102l,
2.64122137405,-11.7251908397,21.8167938931,53.4174295549,-12.3419789102l,
2.59541984733,-12.1374045802,21.7557251908,53.3368054876,-12.2362160458l,
2.74809160305,-11.7557251908,21.7557251908,53.1277227064,-12.1928522399l,
2.74809160305,-11.7557251908,21.7557251908,53.1277227064,-12.1928522399l,
2.42748091603,-11.6488549618,22.0,53.1987814473,-12.3192779393l,
2.83969465649,-11.5114503817,22.213740458,53.1971777259,-12.2625940574l,
2.83969465649,-11.5114503817,22.213740458,53.1971777259,-12.2625940574l,
2.58015267176,-11.4198473282,22.4580152672,53.1855847503,-12.3222367187l,
2.29007633588,-11.3129770992,22.0763358779,53.1428191383,-12.3870082032l,
2.29007633588,-11.3129770992,22.0763358779,53.1428191383,-12.3870082032l,
2.62595419847,-11.5877862595,22.1374045802,53.1469474045,-12.6120446451l,
2.62595419847,-11.5877862595,22.1374045802,53.1469474045,-12.6120446451l,
2.62595419847,-11.5877862595,22.1374045802,53.1469474045,-12.6120446451l,
2.56488549618,-11.5419847328,21.9541984733,53.0897768446,-12.4955155766l,
2.82442748092,-11.6641221374,22.4122137405,53.4253786467,-12.5536196783l,
2.82442748092,-11.6641221374,22.4122137405,53.4253786467,-12.5536196783l,
2.53435114504,-11.3740458015,21.786259542,53.1703117545,-12.2892134611l,
2.53435114504,-11.3740458015,21.786259542,53.1703117545,-12.2892134611l,
2.53435114504,-11.3740458015,21.786259542,53.1703117545,-12.2892134611l,
2.12213740458,-11.7557251908,21.893129771,53.1105157694,-12.5076098855l,
2.12213740458,-11.7557251908,21.893129771,53.1105157694,-12.5076098855l,
2.29007633588,-11.6488549618,22.213740458,53.3680102382,-12.3691252079l,
2.54961832061,-11.4503816794,22.2900763359,53.2432556987,-12.3631007022l,
2.54961832061,-11.4503816794,22.2900763359,53.2432556987,-12.3631007022l,
2.30534351145,-11.786259542,21.9389312977,53.2828592517,-12.2817516111l,
2.51908396947,-11.679389313,22.1221374046,53.555092582,-12.2226049483l,
2.51908396947,-11.679389313,22.1221374046,53.555092582,-12.2226049483l,
2.54961832061,-11.5572519084,22.0763358779,53.1161651813,-12.4238161399l,
2.54961832061,-11.5572519084,22.0763358779,53.1161651813,-12.4238161399l,
2.54961832061,-11.5572519084,22.0763358779,53.1161651813,-12.4238161399l,
2.56488549618,-11.358778626,22.1679389313,53.4724792371,-12.2899768129l,
2.56488549618,-11.358778626,22.1679389313,53.4724792371,-12.2899768129l,
2.56488549618,-11.358778626,22.1679389313,53.4724792371,-12.2899768129l,
2.3358778626,-11.5267175573,22.0916030534,53.2984624005,-12.4143025115l,
2.3358778626,-11.5267175573,22.0916030534,53.2984624005,-12.4143025115l,
2.3358778626,-11.5267175573,22.0916030534,53.2984624005,-12.4143025115l,
2.45801526718,-11.8625954198,21.8473282443,53.2909562282,-12.3746178045l,
2.24427480916,-11.6335877863,22.1984732824,53.2432720016,-12.2941654976l,
2.53435114504,-11.8167938931,21.7251908397,53.290737595,-12.2907045022l,
2.45801526718,-11.7557251908,22.4122137405,53.3258826685,-12.5101500044l,
2.45801526718,-11.7557251908,22.4122137405,53.3258826685,-12.5101500044l,
2.45801526718,-11.7557251908,22.4122137405,53.3258826685,-12.5101500044l,
2.6106870229,-11.8015267176,22.1221374046,53.0662195732,-12.3183930075l,
2.58015267176,-11.6488549618,21.8473282443,53.2730132109,-12.302781885l,
2.48854961832,-11.6641221374,21.9847328244,53.1434209201,-12.4426921906l,
2.30534351145,-11.6488549618,22.1679389313,53.1673936854,-12.431467962l,
2.30534351145,-11.6488549618,22.1679389313,53.1673936854,-12.431467962l,
