0.274809160305,0.503816793893,-0.167938931298,9.54416323512,-7.98680641383l,
0.519083969466,0.198473282443,-0.213740458015,9.48992042309,-8.46329214083l,
-0.18320610687,-0.564885496183,0.106870229008,9.64330072811,-7.17823111416l,
0.36641221374,-0.213740458015,0.290076335878,9.81489460445,-8.9098499483l,
0.030534351145,0.549618320611,0.137404580153,10.0666793145,-7.56066233419l,
-0.351145038168,-0.152671755725,0.152671755725,9.75059763777,-7.80835513688l,
-0.0916030534351,-0.488549618321,-0.0610687022901,10.0543256205,-7.74310277244l,
0.427480916031,-0.0152671755725,-0.229007633588,10.0404976164,-8.12369052299l,
0.137404580153,0.580152671756,-0.0610687022901,9.78906332367,-7.91364158806l,
-0.0916030534351,0.152671755725,-0.152671755725,11.5036209899,-8.09585556972l,
-0.24427480916,0.30534351145,-0.0916030534351,9.50765437946,-8.1008390848l,
0.12213740458,0.320610687023,-0.12213740458,9.31378331942,-6.97180574587l,
-0.030534351145,0.30534351145,0.229007633588,9.76434242683,-7.32089543086l,
0.213740458015,0.106870229008,0.0763358778626,10.7241733534,-6.71851231289l,
-0.396946564885,-0.167938931298,-0.167938931298,9.86177399802,-6.8263593056l,
0.351145038168,-0.0916030534351,-0.0610687022901,10.8647588465,-7.34658688672l,
0.396946564885,0.0916030534351,-0.0152671755725,10.769607641,-6.29441277882l,
-0.106870229008,0.0916030534351,-0.0152671755725,9.4243886728,-7.54920116812l,
-0.335877862595,0.30534351145,-0.381679389313,10.4080278972,-8.56871456293l,
-0.106870229008,0.335877862595,0.0916030534351,8.55655634423,-6.59699648956l,
-0.0610687022901,-0.152671755725,-0.0916030534351,8.87200600556,-7.67412190843l,
-0.24427480916,-0.351145038168,-0.213740458015,9.29720148523,-7.75489941119l,
0.198473282443,0.503816793893,0.274809160305,9.56553787139,-7.25126425223l,
0.12213740458,0.320610687023,-0.0458015267176,10.5842547565,-6.42171148278l,
0.12213740458,-0.137404580153,0.12213740458,9.38057077258,-7.50301360223l,
-0.137404580153,0.0763358778626,-0.0916030534351,9.41194490287,-7.24282084285l,
0.442748091603,0.320610687023,-0.0916030534351,10.1240758506,-7.04051712056l,
0.198473282443,0.351145038168,-0.24427480916,8.97275593232,-7.24309008501l,
0.152671755725,0.534351145038,0.198473282443,10.2348972462,-8.75273303199l,
-0.213740458015,-0.0152671755725,0.030534351145,9.95206300809,-6.50891385831l,
-0.137404580153,0.137404580153,0.0,9.21699956447,-9.21699956447l,
0.198473282443,0.229007633588,-0.030534351145,9.84074981212,-8.86457090458l,
0.137404580153,0.030534351145,0.106870229008,10.3613828148,-7.69932446818l,
-0.259541984733,-0.671755725191,0.0610687022901,9.17679659926,-7.11334623458l,
0.198473282443,0.198473282443,0.0763358778626,10.567208478,-7.75755473489l,
0.213740458015,-0.0458015267176,-0.0458015267176,10.0230706184,-7.37942095279l,
0.167938931298,0.0458015267176,0.18320610687,10.963079354,-7.66653363912l,
0.0458015267176,-0.106870229008,0.030534351145,9.49362483998,-7.54999063399l,
-0.290076335878,0.580152671756,-0.18320610687,10.5186019128,-6.9190897207l,
-0.290076335878,0.0,0.030534351145,9.20217906296,-6.77258830934l,
-0.0763358778626,-0.030534351145,-0.213740458015,9.27872129326,-6.18813499461l,
-0.213740458015,-0.030534351145,-0.36641221374,11.5660915882,-7.42515942486l,
0.0916030534351,-0.198473282443,0.0,10.4078677739,-8.07127230468l,
0.18320610687,-0.0152671755725,0.198473282443,9.63969345936,-6.83882658991l,
0.0,0.198473282443,0.0152671755725,8.94521083899,-8.24799311925l,
-0.0916030534351,0.36641221374,0.030534351145,9.6077394143,-7.083862725l,
0.381679389313,0.0,-0.24427480916,11.1320705718,-7.3775027708l,
0.412213740458,-0.610687022901,0.0916030534351,10.7560699292,-7.85909915499l,
0.274809160305,-0.442748091603,-0.0458015267176,9.64548890783,-8.18783495067l,
0.106870229008,-0.24427480916,0.229007633588,8.96883681132,-7.83341722555l,
-0.106870229008,-0.18320610687,-0.442748091603,9.94008845636,-8.46352856513l,
-0.030534351145,0.137404580153,0.213740458015,9.41528350814,-7.49869911453l,
0.12213740458,0.213740458015,-0.106870229008,9.46708728576,-7.18107780654l,
-0.198473282443,0.152671755725,0.18320610687,9.2132270945,-7.3170337108l,
0.36641221374,0.213740458015,0.351145038168,10.533698171,-8.52859705111l,
-0.442748091603,-0.24427480916,0.412213740458,9.35528434092,-7.04296705507l,
0.167938931298,-0.0763358778626,0.213740458015,10.2738901198,-7.87722697302l,
-0.0458015267176,0.0763358778626,0.152671755725,10.1546780216,-8.00958416379l,
0.0458015267176,0.0763358778626,-0.152671755725,9.63284464953,-7.76964707465l,
-0.274809160305,-0.427480916031,-0.106870229008,9.56530694389,-8.21935911092l,
0.167938931298,0.351145038168,0.259541984733,9.73820747464,-6.84429030269l,
0.106870229008,0.30534351145,-0.381679389313,9.27574142031,-8.39304021489l,
0.12213740458,-0.36641221374,0.0763358778626,10.1479086498,-7.33753326526l,
-0.335877862595,-0.12213740458,0.12213740458,9.66078670487,-8.16342482187l,
0.152671755725,0.0916030534351,-0.0152671755725,8.59708312222,-6.89913668423l,
0.412213740458,-0.580152671756,-0.167938931298,9.32249629017,-8.1419852115l,
0.335877862595,0.320610687023,0.0610687022901,10.3606155465,-7.95184538875l,
0.0,0.12213740458,-0.213740458015,9.15621131633,-6.46512581852l,
0.458015267176,-0.564885496183,-0.137404580153,9.60842969238,-6.991794623l,
0.290076335878,-0.137404580153,-0.427480916031,11.1792496029,-7.51839531458l,
0.198473282443,-0.18320610687,0.106870229008,9.37944224521,-8.28907458397l,
0.030534351145,-0.18320610687,-0.351145038168,9.30735402525,-7.28537405741l,
-0.412213740458,-0.030534351145,-0.18320610687,9.39257746574,-8.14194581793l,
0.0610687022901,0.152671755725,0.0610687022901,8.6178217059,-7.69629360787l,
0.274809160305,0.0610687022901,-0.0763358778626,10.4445403568,-7.18942771917l,
0.12213740458,-0.0763358778626,0.0458015267176,10.2051184703,-7.17536939637l,
0.0,0.137404580153,0.0152671755725,9.54208892042,-7.16830969248l,
0.259541984733,-0.030534351145,0.030534351145,10.1298346995,-7.15657148373l,
-0.320610687023,-0.24427480916,-0.030534351145,10.9279376544,-6.91963696457l,
-0.335877862595,0.198473282443,-0.0152671755725,8.87519214993,-7.53815564997l,
-0.152671755725,0.259541984733,0.24427480916,9.27736224535,-7.28890181133l,
-0.12213740458,0.458015267176,0.0458015267176,9.11455383772,-7.41202010015l,
-0.229007633588,0.229007633588,0.0610687022901,10.1811188241,-8.12934785882l,
-0.442748091603,0.0610687022901,0.0610687022901,10.0795741527,-7.72024927074l,
0.12213740458,0.152671755725,-0.427480916031,10.7166768071,-8.19808112217l,
0.290076335878,0.18320610687,0.30534351145,9.73855186617,-8.65963480736l,
-0.381679389313,-0.0458015267176,-0.0916030534351,9.7606120081,-7.95823181299l,
0.36641221374,-0.274809160305,-0.030534351145,9.88381516217,-8.17965214467l,
3.16030534351,-0.24427480916,-0.24427480916,10.3068560282,-8.15222476768l,
-23.8015267176,11.2519083969,11.0839694656,5.05770957896,-2.27361129179l,
-2.24427480916,-4.97709923664,4.21374045802,10.0566505407,4.50693809509l,
-6.76335877863,-0.458015267176,-1.80152671756,5.47442570894,-7.6160321145l,
3.26717557252,-2.9465648855,0.0458015267176,6.43637177765,-3.82085476221l,
-1.75572519084,-0.702290076336,3.90839694656,35.7385288422,-11.5344895263l,
-1.74045801527,-3.12977099237,0.412213740458,4.31011129448,-10.3648558544l,
-1.37404580153,-0.580152671756,-0.427480916031,6.43484748168,-1.80333084244l,
-2.04580152672,1.34351145038,-0.167938931298,10.6728413833,-3.37416156837l,
-1.0534351145,-1.67938931298,0.12213740458,16.0492690966,-12.8325812731l,
1.86259541985,-1.63358778626,0.152671755725,12.262776097,-1.50123943398l,
2.50381679389,1.46564885496,-0.381679389313,12.2046190193,-4.19857340916l,
0.427480916031,-0.0763358778626,-0.0458015267176,22.6257014924,-20.4238443539l,
1.29770992366,-0.259541984733,-0.0610687022901,9.08269143158,-12.0671270675l,
-0.778625954198,0.793893129771,0.473282442748,15.0530043774,-14.5793967393l,
1.74045801527,1.69465648855,0.320610687023,10.9187178864,-10.2586690108l,
2.21374045802,-1.31297709924,-0.259541984733,9.42299022675,-5.6738637378l,
0.671755725191,1.51145038168,-0.12213740458,10.9932753385,-7.25343494899l,
0.36641221374,2.01526717557,-0.137404580153,5.89381086496,-9.26432525683l,
-0.641221374046,-1.95419847328,-0.198473282443,6.73667542922,-7.48926885719l,
1.54198473282,-0.0458015267176,-0.24427480916,10.7575572839,-5.74183893608l,
-0.18320610687,1.92366412214,-0.0458015267176,8.74330871065,-8.84015446813l,
-2.41221374046,-0.687022900763,-0.18320610687,7.97882580578,-12.8066100325l,
-1.86259541985,-1.37404580153,-0.137404580153,5.9789549425,-6.73514982101l,
-1.70992366412,0.671755725191,0.351145038168,12.9280947708,-8.26018308798l,
-1.72519083969,0.992366412214,0.18320610687,8.60622882166,-5.83385805697l,
-1.31297709924,-2.22900763359,-0.549618320611,8.15556623464,-7.71787641106l,
-0.534351145038,0.213740458015,0.106870229008,15.5955193536,-7.91956700012l,
-2.10687022901,2.45801526718,-0.290076335878,13.5957396998,-6.86678952793l,
-0.30534351145,-0.610687022901,-0.106870229008,8.02791320594,-7.51606146791l,
2.09160305344,0.580152671756,0.0,12.234077035,-7.36150273848l,
-0.167938931298,2.58015267176,0.137404580153,11.7302906457,-10.639799862l,
0.0916030534351,-0.503816793893,-0.290076335878,6.29493233456,-7.96368632087l,
1.6641221374,-0.152671755725,0.0916030534351,9.90864030469,-6.48714425972l,
2.56488549618,1.58778625954,-0.0763358778626,9.15946410387,-9.62688159946l,
1.86259541985,-1.84732824427,-0.458015267176,6.53795344855,-6.37174088278l,
1.12977099237,-1.23664122137,-0.0916030534351,8.66892269629,-10.6907073959l,
2.15267175573,0.396946564885,0.381679389313,10.041518497,-8.44332008047l,
1.12977099237,-1.8320610687,-0.0152671755725,8.3808994981,-10.817553259l,
1.74045801527,-0.854961832061,0.106870229008,9.15981314308,-6.94296866353l,
0.763358778626,-0.320610687023,0.030534351145,10.5409280075,-9.39851836644l,
-0.946564885496,-0.412213740458,-0.229007633588,10.9356063773,-7.92033830276l,
-0.793893129771,0.274809160305,-0.0458015267176,9.83657241843,-5.59461363435l,
-0.137404580153,0.030534351145,-0.36641221374,14.0208921887,-12.1257614281l,
-0.229007633588,0.717557251908,-0.0152671755725,9.67643623278,-8.18479197613l,
-1.58778625954,0.824427480916,-0.24427480916,10.8900821467,-7.04525004082l,
-0.641221374046,2.12213740458,0.351145038168,11.3530710603,-7.68417090045l,
-1.6641221374,1.32824427481,-0.290076335878,8.81651318722,-7.78202486545l,
-1.23664122137,0.488549618321,0.0916030534351,7.85739716243,-9.12235492163l,
-1.34351145038,0.335877862595,-0.229007633588,7.76371857562,-7.67073374453l,
-0.916030534351,0.564885496183,-0.106870229008,8.78717243456,-7.99721055579l,
-1.34351145038,0.0763358778626,-0.106870229008,8.36911732163,-7.92572576339l,
0.36641221374,-0.503816793893,0.198473282443,9.65356116572,-7.61017523278l,
1.12977099237,-0.106870229008,0.167938931298,8.30790534491,-9.00576185458l,
-1.09923664122,-0.992366412214,-0.137404580153,8.33904724106,-8.91868914294l,
1.08396946565,-0.763358778626,0.167938931298,10.6265278855,-6.75860351351l,
1.78625954198,-0.534351145038,-0.18320610687,10.7515373822,-7.38994652606l,
0.732824427481,-0.595419847328,0.152671755725,10.5407612178,-7.54990904295l,
0.961832061069,-0.702290076336,0.229007633588,12.1771907208,-8.64894745474l,
1.40458015267,-0.335877862595,-0.24427480916,12.9384545136,-9.21996114978l,
1.93893129771,-0.106870229008,0.0458015267176,10.3282250515,-7.09347166773l,
0.595419847328,-0.030534351145,0.0,10.6370964289,-9.50949831538l,
0.961832061069,0.656488549618,-0.259541984733,10.2613786582,-6.24975950716l,
0.900763358779,-0.0763358778626,-0.564885496183,9.15566738784,-7.20820980979l,
1.0534351145,0.641221374046,0.0,10.0314232875,-8.42905385722l,
-0.0763358778626,-0.0458015267176,-0.137404580153,8.80035596988,-7.97610865419l,
-0.854961832061,0.0916030534351,-0.381679389313,9.04857666288,-7.218091115l,
-1.19083969466,0.656488549618,0.0152671755725,7.15261788729,-7.51485067138l,
-0.519083969466,-0.488549618321,0.0610687022901,8.49341794796,-7.85468136275l,
-1.08396946565,-0.198473282443,-0.335877862595,8.48591942038,-8.28243678194l,
-1.52671755725,0.30534351145,-0.137404580153,11.2799346616,-7.01490741606l,
-1.29770992366,0.0916030534351,-0.198473282443,9.11303734152,-6.67684826005l,
-1.14503816794,-0.213740458015,0.137404580153,10.8582679424,-6.5891677617l,
-0.824427480916,0.519083969466,0.442748091603,10.5325922406,-8.10017956636l,
-0.946564885496,-0.30534351145,0.229007633588,10.1293310155,-6.52070297419l,
-0.381679389313,0.24427480916,-0.198473282443,11.1434357899,-7.53781025783l,
0.503816793893,0.396946564885,-0.473282442748,11.4587119104,-7.94367062674l,
0.839694656489,0.290076335878,0.0916030534351,11.5166624677,-7.39000160296l,
0.824427480916,0.106870229008,0.335877862595,10.0348122072,-6.60062315937l,
0.717557251908,0.36641221374,-0.0458015267176,9.1100248257,-8.39551990589l,
1.03816793893,0.213740458015,0.36641221374,9.01004013779,-7.58655550229l,
0.839694656489,-0.503816793893,-0.458015267176,8.48426075316,-7.12108250802l,
0.854961832061,-0.152671755725,0.0,9.02704591704,-7.8577800133l,
0.580152671756,-0.167938931298,-0.12213740458,8.87782348179,-8.30256216315l,
1.25190839695,0.0152671755725,-0.473282442748,9.11341139558,-7.34997567604l,
1.0534351145,-0.213740458015,0.030534351145,8.2190821624,-8.97710293352l,
-0.213740458015,-0.549618320611,0.259541984733,8.9485184818,-8.62256653025l,
0.0763358778626,-0.595419847328,0.0916030534351,9.55014858358,-7.03916325012l,
-0.24427480916,0.473282442748,0.0458015267176,10.2569660414,-6.8175890149l,
-0.030534351145,0.198473282443,-0.198473282443,9.46999509649,-6.13380060897l,
2.47328244275,0.0152671755725,-0.30534351145,38.7091700895,-5.24506543375l,
-0.198473282443,1.57251908397,-0.717557251908,8.45422614552,-1.22378903431l,
-0.0763358778626,1.96946564885,0.427480916031,4.58697847259,-15.8337482334l,
-5.31297709924,0.473282442748,0.610687022901,32.2147091075,-35.6668323152l,
0.0610687022901,-0.213740458015,0.137404580153,5.79719837611,-4.94948250887l,
2.42748091603,1.34351145038,1.00763358779,8.31988039149,-12.2999698912l,
-3.2213740458,-0.381679389313,0.106870229008,10.6998084315,-21.7974591294l,
-3.23664122137,-0.900763358779,-0.549618320611,7.64478291024,-3.48887019291l,
0.473282442748,1.61832061069,-0.167938931298,9.94112755138,-5.91845994267l,
0.641221374046,-2.58015267176,-0.137404580153,7.07203136103,-7.38573501872l,
0.793893129771,1.35877862595,0.473282442748,13.1942431611,-8.31725490131l,
-0.473282442748,0.36641221374,-0.167938931298,10.0728809338,-10.8103068466l,
-2.13740458015,2.01526717557,1.48091603053,26.0558694781,-32.8454621091l,
4.13740458015,-1.46564885496,-0.503816793893,5.5477161152,0.639134597264l,
1.86259541985,-3.43511450382,-1.8320610687,6.91223883594,-2.97501404983l,
1.29770992366,4.32061068702,-0.213740458015,12.3386456685,-2.38136569396l,
0.702290076336,-0.274809160305,0.030534351145,8.00729732081,-8.32143971177l,
2.01526717557,-2.74809160305,-0.595419847328,8.09579314342,-6.55050519755l,
0.885496183206,2.30534351145,0.412213740458,11.8005130333,-7.87785720564l,
-0.030534351145,0.488549618321,-0.381679389313,7.0219782104,-6.35031937872l,
-0.839694656489,-2.58015267176,-0.24427480916,8.99713127998,-9.10082412807l,
0.0458015267176,1.90839694656,0.0916030534351,11.2074341028,-4.68425052274l,
-0.778625954198,-0.0916030534351,0.0152671755725,7.86153404213,-9.05299102889l,
-0.793893129771,-2.09160305344,-0.167938931298,9.07227872275,-8.00643242446l,
-0.732824427481,1.00763358779,0.36641221374,13.1327000489,-9.7648729655l,
-0.259541984733,1.0534351145,0.0,8.66515995866,-6.80194611288l,
-1.12977099237,-1.63358778626,-0.18320610687,11.30555373,-7.8003039002l,
0.595419847328,1.20610687023,-0.106870229008,11.4316730049,-7.06467732089l,
0.198473282443,0.213740458015,-0.137404580153,12.0028680167,-8.49426240317l,
-0.534351145038,-0.717557251908,-0.213740458015,8.01423725569,-6.90647502924l,
0.458015267176,1.12977099237,-0.030534351145,12.7113833654,-9.62432092146l,
-0.641221374046,-0.519083969466,-0.534351145038,8.19463836233,-8.25077141306l,
0.916030534351,0.473282442748,0.259541984733,8.52803303635,-7.41772606884l,
0.381679389313,0.351145038168,-0.36641221374,7.70664507062,-7.43751225741l,
-0.229007633588,-0.152671755725,-0.137404580153,7.2355005744,-8.64071245695l,
0.427480916031,-1.11450381679,-0.030534351145,9.56567968428,-7.2914299102l,
0.534351145038,0.229007633588,0.12213740458,10.3362683763,-7.99729344227l,
-1.03816793893,-0.580152671756,0.137404580153,8.46368469137,-7.55124983487l,
0.0,-0.534351145038,-0.351145038168,10.0270402244,-7.35053053956l,
-0.824427480916,0.213740458015,0.0458015267176,12.015327722,-7.71109537973l,
-0.595419847328,-0.24427480916,-0.18320610687,11.7343531333,-7.00896393865l,
0.519083969466,-0.12213740458,0.137404580153,9.4463592024,-7.42121666057l,
-0.229007633588,0.717557251908,-0.152671755725,13.277786796,-7.94427725731l,
0.030534351145,-0.412213740458,-0.137404580153,9.95430364355,-8.26484161123l,
0.167938931298,-0.274809160305,-0.0458015267176,12.3736385683,-7.68991456382l,
1.17557251908,1.49618320611,0.274809160305,10.07986351,-8.29026373875l,
-0.167938931298,-0.519083969466,-0.36641221374,10.2447408471,-7.79279991102l,
0.259541984733,0.320610687023,0.198473282443,10.111403001,-7.17514187783l,
1.17557251908,-0.259541984733,0.0,8.74983649895,-7.77692482093l,
-0.351145038168,-0.396946564885,0.0,10.0430252612,-9.01908019783l,
0.534351145038,0.36641221374,0.106870229008,9.261335154,-7.3108918708l,
-0.0763358778626,-0.687022900763,0.030534351145,11.262537711,-7.64982378781l,
-0.732824427481,-0.198473282443,-0.274809160305,9.18529029018,-6.54709317635l,
0.0916030534351,-0.0458015267176,0.0763358778626,10.6330057852,-7.15747798011l,
-1.00763358779,0.580152671756,0.0152671755725,9.54864582781,-7.48526523929l,
-0.106870229008,0.488549618321,0.12213740458,10.8300748407,-6.89173104996l,
0.152671755725,0.442748091603,0.137404580153,10.4748077173,-8.4659168091l,
-0.580152671756,0.335877862595,-0.30534351145,10.1594746997,-8.00178525145l,
-1.0534351145,-0.030534351145,-0.12213740458,8.98002750563,-7.06412559145l,
0.137404580153,0.870229007634,-0.0610687022901,9.1625535796,-7.56337887612l,
0.564885496183,-0.30534351145,-0.290076335878,8.96512036458,-8.60781888189l,
0.702290076336,0.030534351145,-0.167938931298,9.02461547318,-8.76017672637l,
0.610687022901,0.290076335878,0.213740458015,9.6210086532,-9.45917273655l,
-0.290076335878,-0.931297709924,-0.198473282443,9.76155202722,-7.52327287948l,
1.0534351145,0.274809160305,-0.137404580153,9.36600731588,-6.64004976439l,
1.31297709924,-0.427480916031,0.0152671755725,8.66446843276,-6.15541822894l,
-0.961832061069,0.396946564885,0.0610687022901,15.2545622597,-4.28106970517l,
1.51145038168,0.167938931298,-0.488549618321,9.46738466036,-2.14239957821l,
2.45801526718,-0.717557251908,-0.793893129771,6.61730807536,-5.40609501149l,
-1.2213740458,0.213740458015,-0.12213740458,13.4636375532,-18.1529243541l,
-0.030534351145,0.0916030534351,0.503816793893,10.4952201004,-8.61825791337l,
2.03053435115,0.564885496183,-0.259541984733,7.80476388154,-4.45630636216l,
-1.72519083969,-0.290076335878,-0.0763358778626,12.1961583177,-11.8278472142l,
-0.641221374046,0.809160305344,0.24427480916,11.1605706044,-8.22527398507l,
-0.030534351145,-0.458015267176,-0.274809160305,7.23797739184,-7.49071313438l,
-1.28244274809,-0.36641221374,0.0610687022901,8.54187766522,-7.04557949188l,
-0.0763358778626,0.687022900763,0.381679389313,11.1203826502,-6.34939646795l,
-0.381679389313,-0.732824427481,-0.0763358778626,7.90270803385,-8.55247473619l,
-0.0152671755725,-0.503816793893,0.290076335878,11.0902622856,-7.69468734066l,
0.0916030534351,0.351145038168,-0.167938931298,10.6497076885,-7.34649394359l,
-0.610687022901,-0.961832061069,0.259541984733,11.7321013477,-8.03948021313l,
0.0610687022901,0.0916030534351,0.30534351145,11.2232759635,-7.88041113911l,
0.519083969466,-0.0763358778626,-0.503816793893,10.7397263765,-5.83386407543l,
1.02290076336,-0.809160305344,-0.0458015267176,9.25141276081,-6.49391233665l,
-0.229007633588,0.992366412214,0.473282442748,9.67349824244,-8.06787431854l,
1.75572519084,-0.381679389313,-0.320610687023,9.26791881104,-10.1542425376l,
1.0534351145,2.74809160305,0.564885496183,26.2626809352,-36.0542435235l,
-0.229007633588,-2.13740458015,-0.778625954198,5.51316921866,-6.67865637808l,
-1.57251908397,0.641221374046,-0.213740458015,12.9698259045,-12.4139805591l,
0.519083969466,1.93893129771,-0.274809160305,11.5077676532,-3.0369213198l,
0.30534351145,-2.27480916031,-0.412213740458,8.11580610271,-5.17480923334l,
0.656488549618,0.0,0.12213740458,7.23700032344,-6.23451329186l,
-2.76335877863,0.473282442748,0.427480916031,11.6595186092,-11.6595186092l,
-0.687022900763,-0.961832061069,-0.0610687022901,7.54296846814,-7.58951606905l,
0.198473282443,-0.030534351145,0.0916030534351,10.2922507488,-6.59136497117l,
0.961832061069,-0.427480916031,-0.0916030534351,7.47911969744,-4.69575675957l,
-0.564885496183,-0.381679389313,0.0763358778626,12.5408763581,-12.4688804086l,
-0.0458015267176,0.916030534351,0.229007633588,10.7894010388,-9.14112090618l,
0.702290076336,-0.793893129771,-0.229007633588,12.0274015888,-9.23314375802l,
1.6641221374,0.381679389313,0.274809160305,11.2765146411,-6.52798407912l,
-0.18320610687,0.763358778626,0.030534351145,11.4283866843,-8.24101798905l,
0.595419847328,-0.12213740458,0.0610687022901,10.0461381208,-8.29486667349l,
0.885496183206,-0.702290076336,-0.106870229008,9.40675844467,-6.61353432498l,
1.14503816794,0.824427480916,0.0763358778626,9.95424566638,-7.54263768634l,
0.946564885496,0.106870229008,-0.0152671755725,8.12916598321,-6.77566584647l,
-0.274809160305,-0.961832061069,-0.106870229008,10.0888012979,-7.44608728874l,
0.732824427481,0.702290076336,0.030534351145,9.04544955242,-7.19554052449l,
-0.259541984733,0.030534351145,-0.427480916031,9.22810176064,-7.03233349563l,
-0.625954198473,-0.778625954198,0.0152671755725,8.31463308045,-7.48914180292l,
0.167938931298,-0.0152671755725,0.167938931298,8.78552888711,-6.627850389l,
-1.02290076336,-0.0610687022901,-0.0610687022901,10.9039929364,-9.02235354909l,
-1.37404580153,0.351145038168,-0.274809160305,9.5151977104,-6.81883450035l,
-0.198473282443,0.18320610687,-0.137404580153,10.1263196424,-7.98730526642l,
0.12213740458,0.412213740458,0.320610687023,11.339277117,-6.79759421937l,
-0.854961832061,0.671755725191,-0.0916030534351,11.796810065,-7.29809587845l,
-0.702290076336,0.30534351145,0.0,9.49738607112,-6.42111199682l,
0.885496183206,0.320610687023,0.0,10.4533500661,-7.43817256049l,
0.106870229008,0.488549618321,-0.351145038168,10.4944061116,-7.41490894876l,
0.732824427481,0.0763358778626,-0.152671755725,11.2532879597,-6.66034695424l,
0.702290076336,-0.24427480916,0.0763358778626,9.97084661509,-7.90793488133l,
0.335877862595,0.198473282443,-0.0763358778626,8.83574321056,-8.25988309174l,
1.25190839695,-1.28244274809,-0.320610687023,8.97720550975,-7.00543419556l,
0.625954198473,-0.0152671755725,0.0610687022901,11.4611956742,-8.10486973317l,
0.229007633588,-0.702290076336,-0.229007633588,10.0484902683,-6.11235585946l,
0.503816793893,-0.854961832061,0.30534351145,10.4946032765,-7.11689958444l,
1.09923664122,-0.137404580153,0.0458015267176,10.3694659038,-9.377748373l,
0.0,-0.36641221374,-0.290076335878,9.94095717724,-6.75964051781l,
-0.12213740458,0.351145038168,-0.0152671755725,10.3790832032,-7.55443959343l,
-0.12213740458,0.0152671755725,-0.24427480916,10.088577863,-8.45207559916l,
-0.396946564885,0.381679389313,-0.427480916031,10.220290798,-7.30553983427l,
-0.534351145038,0.625954198473,-0.396946564885,10.6745062828,-7.465953576l,
-1.20610687023,0.931297709924,-0.106870229008,11.2536322715,-9.19309078016l,
-1.3893129771,0.854961832061,-0.320610687023,10.2050385373,-8.84349188715l,
-0.12213740458,0.595419847328,0.18320610687,8.5282867951,-9.4667721012l,
0.198473282443,0.30534351145,-0.0152671755725,8.7070188741,-7.62459052356l,
-0.625954198473,0.381679389313,0.0763358778626,10.6682127209,-7.27383058889l,
-0.290076335878,0.0458015267176,0.30534351145,7.81128612231,-6.80474926302l,
0.229007633588,-0.931297709924,-0.12213740458,8.37537734407,-6.32051852955l,
0.656488549618,0.106870229008,-0.0152671755725,10.5416255245,-8.7066019707l,
-0.473282442748,-0.427480916031,0.12213740458,8.55723084036,-6.82610249053l,
-0.18320610687,-0.992366412214,0.0763358778626,10.589871042,-7.60366868788l,
0.702290076336,0.18320610687,-0.137404580153,10.1072745702,-7.33268030052l,
0.687022900763,0.0152671755725,0.213740458015,9.92635876864,-7.81889136373l,
0.106870229008,0.152671755725,0.0,9.86485084355,-7.53131824157l,
2.25954198473,-0.229007633588,-0.427480916031,10.8905518228,-7.59417207107l,
1.23664122137,2.25954198473,0.0610687022901,11.9315129578,-14.1026939761l,
0.18320610687,-1.23664122137,-0.656488549618,6.06237256264,-6.06237256264l,
-2.07633587786,0.870229007634,0.36641221374,10.2850823112,-7.03434417348l,
-0.259541984733,1.23664122137,0.0458015267176,8.32670931087,-5.42973955033l,
0.778625954198,-1.63358778626,-0.198473282443,7.99256835522,-5.43795921843l,
0.870229007634,0.167938931298,-0.12213740458,7.56961166983,-8.32228653702l,
-2.82442748092,0.687022900763,-0.320610687023,10.7139713171,-13.4541933263l,
-1.48091603053,-0.656488549618,-0.0763358778626,7.60485404728,-8.20527171003l,
0.381679389313,-0.351145038168,0.229007633588,9.27187211466,-6.86039263591l,
0.106870229008,-1.20610687023,0.0,8.41626581623,-7.01477367627l,
-1.08396946565,0.335877862595,0.12213740458,12.1602072655,-8.41451655154l,
-1.61832061069,0.198473282443,-0.0152671755725,10.3719038365,-9.51448552184l,
0.458015267176,-0.12213740458,0.198473282443,10.1699204022,-7.04794226498l,
1.8320610687,-0.671755725191,0.320610687023,10.5577744562,-7.88500253271l,
0.0763358778626,0.137404580153,0.274809160305,13.4886207546,-10.2425510469l,
-0.229007633588,0.931297709924,0.0152671755725,11.4543072232,-8.82962179452l,
0.732824427481,0.229007633588,-0.442748091603,11.0336342148,-6.64773426442l,
1.03816793893,-0.12213740458,0.0763358778626,8.90505944535,-6.86996144248l,
1.45038167939,0.900763358779,-0.335877862595,10.2392403382,-8.26088577858l,
0.778625954198,-0.24427480916,0.30534351145,10.3308044216,-8.40416252034l,
0.412213740458,-0.763358778626,0.0610687022901,8.91546692138,-9.23471317896l,
0.717557251908,0.167938931298,-0.152671755725,10.2416591804,-6.31413741697l,
-0.229007633588,-0.335877862595,-0.18320610687,8.58603390564,-7.88813956641l,
0.198473282443,-0.36641221374,0.0763358778626,9.59296178086,-7.61067167792l,
-0.24427480916,0.12213740458,-0.412213740458,10.5875559141,-9.02948722993l,
-1.25190839695,0.0152671755725,0.167938931298,7.0720943141,-7.40028485853l,
-0.580152671756,-0.732824427481,0.0458015267176,9.60243332179,-7.38884948823l,
0.0610687022901,-0.0152671755725,-0.0916030534351,10.4227473329,-5.82339629565l,
-0.961832061069,0.732824427481,0.030534351145,11.3556860085,-8.3908610165l,
-1.64885496183,0.320610687023,0.137404580153,9.59379722701,-7.65096533705l,
