0.208984375,0.1416015625,1.009765625,1.04084200959,9.27623605728
0.1708984375,0.146484375,1.072265625,1.09563566874,9.28250598907
0.1845703125,0.138671875,1.033203125,1.05868068211,9.28681302071
0.1806640625,0.15234375,1.0185546875,1.04561071775,9.2910990715
0.2001953125,0.1435546875,1.0322265625,1.06121524102,9.29536795616
0.1494140625,0.1279296875,1.0615234375,1.07959370847,9.29965591431
0.1572265625,0.1494140625,1.025390625,1.04807952364,9.30389404297
0.1767578125,0.150390625,1.00390625,1.03038265861,9.30815601349
0.185546875,0.1044921875,1.0009765625,1.02337692897,9.31239104271
0.185546875,0.109375,1.0390625,1.06115098471,9.31663584709
0.1796875,0.13671875,1.0234375,1.04804767576,9.32087302208
0.16796875,0.1259765625,0.98046875,1.00269764386,9.32512402534
0.1767578125,0.1552734375,1.033203125,1.05965176458,9.32989096642
0.1611328125,0.1416015625,1.00390625,1.02656833409,9.33413887024
0.19921875,0.1298828125,1.0810546875,1.1069041931,9.33840799332
0.197265625,0.1357421875,0.984375,1.01308134367,9.34263491631
0.1640625,0.1435546875,1.0322265625,1.05499579551,9.34683203697
0.1884765625,0.142578125,1.005859375,1.03324973681,9.35091686249
0.158203125,0.111328125,1.0439453125,1.0617174745,9.35494089127
0.1728515625,0.1494140625,1.0458984375,1.07056329392,9.35915398598
0.18359375,0.142578125,1.0029296875,1.029515976,9.36342287064
0.171875,0.1328125,0.9912109375,1.01473114587,9.36780190468
0.166015625,0.1484375,0.9951171875,1.01973187457,9.37199997902
0.1796875,0.1357421875,1.0205078125,1.04505967987,9.37618303299
0.16796875,0.13671875,0.990234375,1.01364176858,9.38288593292
0.1845703125,0.1259765625,1.046875,1.07045950889,9.38713002205
0.1748046875,0.1474609375,1.04296875,1.06774773254,9.39160895348
0.18359375,0.13671875,1.017578125,1.04300715344,9.39588284492
0.1572265625,0.12890625,1.03515625,1.05493387241,9.40047001839
0.173828125,0.1435546875,1.025390625,1.04988099287,9.40481805801
0.1708984375,0.138671875,1.025390625,1.04874310424,9.40910506248
0.2021484375,0.12109375,1.0234375,1.0502152177,9.41404104233
0.1806640625,0.126953125,1.0693359375,1.09189557498,9.41914200783
0.1845703125,0.1337890625,1.0224609375,1.04756483437,9.42457604408
0.18359375,0.1328125,1.0302734375,1.05489771126,9.42908596992
0.1875,0.140625,1.0595703125,1.08518242142,9.43340587616
0.16796875,0.1611328125,1.0458984375,1.07148533625,9.43761086464
0.1875,0.140625,1.0263671875,1.05278736894,9.44185590744
0.1845703125,0.126953125,1.001953125,1.02669048934,9.44638800621
0.19921875,0.1650390625,1.05078125,1.08215860106,9.45078802109
0.1904296875,0.1220703125,1.0322265625,1.05671959545,9.4550640583
0.189453125,0.12109375,1.0224609375,1.04689185286,9.45928096771
0.189453125,0.1435546875,1.03125,1.05828965665,9.46395087242
0.1796875,0.1494140625,1.0361328125,1.06215976429,9.46822190285
0.19140625,0.15625,1.0263671875,1.05568935706,9.47242903709
0.1513671875,0.1572265625,1.001953125,1.02544735706,9.47673988342
0.1845703125,0.1298828125,1.0556640625,1.07951950334,9.48238992691
0.1982421875,0.1474609375,0.986328125,1.01680276512,9.4877910614
0.1630859375,0.1416015625,1.044921875,1.06700972365,9.49312901497
0.1875,0.125,1.0556640625,1.07944794356,9.49740600586
0.166015625,0.1494140625,0.9951171875,1.01987448575,9.5016849041
0.1796875,0.1240234375,1.015625,1.03882797004,9.50590205193
0.1689453125,0.12890625,1.0224609375,1.04431111677,9.51036405563
0.185546875,0.1611328125,1.025390625,1.0544275034,9.51456594467
0.1923828125,0.1201171875,1.029296875,1.05398830267,9.51879692078
0.1669921875,0.13671875,1.0400390625,1.06219567821,9.52300286293
0.1689453125,0.126953125,1.037109375,1.0584212159,9.52725100517
0.1845703125,0.1357421875,0.98828125,1.014490991,9.53158903122
0.1865234375,0.14453125,1.0078125,1.03506826351,9.5358338356
0.1767578125,0.1171875,1.0361328125,1.05761403148,9.54007291794
0.181640625,0.1474609375,1.06640625,1.0917693597,9.54426789284
0.18359375,0.15234375,1.0283203125,1.05563154003,9.54857707024
0.1865234375,0.142578125,1.03125,1.05763702515,9.55281496048
0.1845703125,0.1513671875,1.013671875,1.04139756859,9.55701589584
0.19140625,0.16015625,1.01171875,1.04204664294,9.56133794785
0.2041015625,0.142578125,1.013671875,1.04379913763,9.56562805176
0.197265625,0.130859375,1.0166015625,1.04379913763,9.56991887093
0.1748046875,0.146484375,1.029296875,1.05426107192,9.57410502434
0.1728515625,0.154296875,1.0224609375,1.04838521403,9.57841491699
0.1806640625,0.134765625,1.0546875,1.07850220205,9.58395195007
0.1708984375,0.1552734375,0.9755859375,1.00253879615,9.5881998539
0.177734375,0.1337890625,0.9921875,1.01682105429,9.59241700172
0.177734375,0.142578125,1.0244140625,1.04944852243,9.59661102295
0.1796875,0.138671875,1.00390625,1.02924498802,9.60091996193
0.185546875,0.150390625,1.037109375,1.06425600239,9.60513687134
0.1796875,0.1455078125,1.03125,1.05685225252,9.60941195488
0.2060546875,0.1455078125,1.001953125,1.03321881634,9.61361289024
0.1728515625,0.1474609375,1.021484375,1.04644766669,9.61793994904
0.171875,0.12890625,1.0400390625,1.06199768759,9.62214589119
0.1806640625,0.1357421875,1.041015625,1.06526005109,9.62631702423
0.197265625,0.1240234375,1.0341796875,1.0601052617,9.63043785095
0.1787109375,0.1240234375,1.0205078125,1.04343452483,9.6346809864
0.1943359375,0.1318359375,1.00390625,1.03100675546,9.63899207115
0.19140625,0.1123046875,1.0,1.02432841187,9.64323592186
0.16796875,0.134765625,1.0029296875,1.02578907809,9.6475880146
0.189453125,0.15625,1.01953125,1.04868990593,9.65180301666
0.154296875,0.119140625,1.0185546875,1.03704178584,9.65603494644
0.16015625,0.138671875,1.0166015625,1.03844048949,9.66038393974
0.171875,0.1435546875,1.0400390625,1.06387509392,9.66456198692
0.1787109375,0.1357421875,1.0517578125,1.07543388305,9.66846704483
0.197265625,0.1201171875,1.048828125,1.07395637776,9.67264986038
0.171875,0.1376953125,1.03125,1.05450347425,9.67683005333
0.1748046875,0.134765625,1.0458984375,1.06893498119,9.68105387688
0.1806640625,0.1259765625,1.00390625,1.02778273802,9.6862719059
0.1630859375,0.1318359375,1.0244140625,1.04565860054,9.69059085846
0.1904296875,0.1630859375,1.0419921875,1.07173140651,9.69511985779
0.181640625,0.119140625,1.0283203125,1.05101402002,9.69952607155
0.1689453125,0.1689453125,1.02734375,1.05476073964,9.70375990868
0.1787109375,0.1611328125,1.017578125,1.0456417278,9.70803594589
0.19140625,0.142578125,1.037109375,1.06421836574,9.71225500107
0.166015625,0.12890625,1.01953125,1.04097165128,9.71643900871
0.1923828125,0.1416015625,1.021484375,1.04904360129,9.7206659317
0.1826171875,0.134765625,1.0244140625,1.04925448882,9.7248749733
0.1962890625,0.1376953125,1.00390625,1.03214202217,9.72912502289
0.1728515625,0.1376953125,1.0244140625,1.04797988205,9.73384284973
0.1923828125,0.126953125,1.0283203125,1.05383628121,9.73812294006
0.1748046875,0.12890625,1.0712890625,1.09308451434,9.74230694771
0.173828125,0.1162109375,1.0576171875,1.07808873212,9.74650287628
0.2060546875,0.1328125,0.998046875,1.02771360753,9.75074005127
0.1884765625,0.146484375,1.015625,1.04330016168,9.75496792793
0.17578125,0.125,1.02734375,1.04974245818,9.75926494598
0.1640625,0.1513671875,1.03125,1.05513273661,9.76352000237
0.17578125,0.1298828125,1.0302734375,1.05320081127,9.76790690422
0.2041015625,0.1357421875,1.0283203125,1.05713104882,9.77215886116
0.197265625,0.14453125,1.0283203125,1.05699842674,9.77646183968
0.17578125,0.1494140625,1.0234375,1.04911768946,9.78076291084
0.1630859375,0.142578125,1.0234375,1.04611178234,9.7867770195
0.185546875,0.158203125,1.046875,1.07489680305,9.7909989357
0.173828125,0.138671875,1.0390625,1.06258975379,9.79520392418
0.1708984375,0.1298828125,1.0166015625,1.03901614896,9.7995569706
0.171875,0.13671875,1.05078125,1.07348696665,9.80378699303
0.19140625,0.1552734375,1.017578125,1.04700116209,9.80806803703
0.1708984375,0.12890625,1.029296875,1.0513206714,9.8122549057
0.185546875,0.142578125,1.013671875,1.04033015659,9.81646585464
0.181640625,0.1435546875,1.00390625,1.03025677564,9.82069993019
0.1728515625,0.1396484375,1.0087890625,1.03297372734,9.82489490509
0.1748046875,0.150390625,1.0263671875,1.05195229095,9.82909488678
0.171875,0.12109375,0.994140625,1.01613005771,9.83379006386
0.17578125,0.1591796875,1.064453125,1.09054925431,9.83811998367
0.1845703125,0.1337890625,1.0224609375,1.04756483437,9.84238505363
0.177734375,0.150390625,1.033203125,1.05911073342,9.84658193588
0.1640625,0.1318359375,1.0771484375,1.09751809768,9.85083198547
0.1708984375,0.1494140625,1.0302734375,1.05498539991,9.85506296158
0.1904296875,0.146484375,1.03125,1.05886623353,9.85932087898
0.1669921875,0.1181640625,1.029296875,1.04942898437,9.86385989189
0.1767578125,0.12890625,1.0361328125,1.05897655815,9.86814904213
0.1982421875,0.1337890625,0.994140625,1.02250430827,9.87241601944
0.177734375,0.1572265625,1.064453125,1.09058248442,9.87664985657
0.171875,0.134765625,1.0400390625,1.06272481896,9.88090205193
0.169921875,0.1474609375,1.0166015625,1.0411997448,9.88661289215
0.15625,0.1396484375,1.021484375,1.04275887767,9.89082884789
0.1923828125,0.1328125,1.03515625,1.06122512626,9.89491200447
0.1953125,0.1376953125,1.076171875,1.1023850853,9.89891600609
0.177734375,0.1337890625,1.048828125,1.07216111527,9.90383291245
0.1875,0.1328125,1.041015625,1.06607173382,9.9080760479
0.208984375,0.1328125,1.07421875,1.10238811314,9.91226005554
0.1630859375,0.138671875,1.03515625,1.0570597778,9.91647791862
0.1650390625,0.1298828125,1.001953125,1.02372725949,9.92073297501
0.1630859375,0.1328125,1.0078125,1.02952523928,9.92484903336
0.185546875,0.1484375,1.0224609375,1.04970838948,9.92909884453
0.1806640625,0.138671875,1.0068359375,1.03227321841,9.9332909584
0.1884765625,0.14453125,0.9853515625,1.01357308496,9.9379029274
0.177734375,0.158203125,1.0234375,1.05073405447,9.94214606285
0.17578125,0.1435546875,1.01171875,1.03686152656,9.94647598267
0.1826171875,0.1513671875,1.037109375,1.06388764366,9.95084905624
0.18359375,0.1455078125,0.9990234375,1.02612232078,9.95511698723
0.1953125,0.087890625,-2.205078125,2.21545509365,9.95970988274
0.56640625,-0.2548828125,3.18359375,3.2436168783,9.96440887451
0.1630859375,0.2265625,1.6865234375,1.70947035501,9.97493886948
0.17578125,0.1044921875,1.5546875,1.56807872499,9.97916293144
0.216796875,0.07421875,0.2919921875,0.371172123714,9.983096838
0.0966796875,0.2314453125,1.26171875,1.28640899358,9.98860502243
0.1982421875,0.0556640625,1.7568359375,1.76886148809,9.99269485474
0.23046875,0.0732421875,1.220703125,1.24442612563,9.99689483643
0.173828125,0.1396484375,0.587890625,0.628755349957,10.0012140274
0.2216796875,0.02734375,1.01953125,1.04371142288,10.0054059029
0.2255859375,0.078125,1.0400390625,1.06708658615,10.0096569061
0.220703125,0.2001953125,0.490234375,0.573687872421,10.013876915
0.1806640625,0.2392578125,1.1044921875,1.14445917209,10.0181479454
0.1904296875,0.1845703125,0.68359375,0.73323262419,10.0223429203
0.1796875,0.1689453125,0.916015625,0.94863836182,10.0265638828
0.2021484375,0.1220703125,1.2119140625,1.23470678578,10.0307788849
0.2138671875,0.1416015625,1.091796875,1.12152155247,10.0354828835
0.115234375,0.1806640625,1.1015625,1.12221139099,10.0397799015
0.1318359375,0.146484375,1.1064453125,1.12385925101,10.0439579487
0.244140625,0.130859375,1.2783203125,1.30798763073,10.0481710434
0.177734375,0.1796875,1.1416015625,1.16924387243,10.0523569584
0.1259765625,0.201171875,0.8759765625,0.907565510385,10.0566029549
0.1318359375,0.1484375,1.25,1.26566757319,10.0608389378
0.19921875,0.1279296875,0.8583984375,0.890450443763,10.0651228428
0.1552734375,0.10546875,1.0205078125,1.03762695271,10.0693628788
0.146484375,0.138671875,1.0126953125,1.03258866786,10.0735569
0.234375,0.1201171875,0.8310546875,0.871786483592,10.0778570175
0.2265625,0.115234375,0.9296875,0.963809304398,10.0820589066
0.138671875,0.1298828125,0.974609375,0.992956629333,10.0879158974
0.2099609375,0.126953125,0.9599609375,0.990820716754,10.0921239853
0.19140625,0.173828125,0.9052734375,0.941473614194,10.0963299274
0.1259765625,0.1591796875,1.130859375,1.14893480809,10.1006140709
0.193359375,0.126953125,1.099609375,1.12367509603,10.1048269272
0.173828125,0.1826171875,1.0625,1.09200343599,10.1090319157
0.154296875,0.150390625,1.337890625,1.35512958428,10.1132440567
0.15234375,0.1875,0.9814453125,1.0107421875,10.1174459457
0.185546875,0.15625,1.0361328125,1.06414891367,10.1218500137
0.142578125,0.18359375,0.9501953125,0.97821588551,10.1260769367
0.1826171875,0.138671875,1.1240234375,1.14717375063,10.1304318905
0.1728515625,0.154296875,0.916015625,0.944864971061,10.1346478462
0.1962890625,0.142578125,1.005859375,1.03470333916,10.1390018463
0.1796875,0.1025390625,1.03125,1.05179770845,10.1432418823
0.18359375,0.1591796875,0.7177734375,0.757788588943,10.1474449635
0.1787109375,0.1513671875,1.037109375,1.06322409696,10.1517920494
0.1865234375,0.12109375,0.9619140625,0.987285851545,10.1559789181
0.20703125,0.140625,1.021484375,1.05169751234,10.1602039337
0.1591796875,0.140625,1.0166015625,1.03855298392,10.1645460129
0.140625,0.1630859375,1.005859375,1.02865227162,10.168738842
0.1640625,0.162109375,1.1923828125,1.21448455112,10.1728470325
0.1640625,0.1494140625,1.05078125,1.07395637776,10.1770198345
0.1669921875,0.158203125,1.1240234375,1.14732005452,10.1813189983
0.1904296875,0.150390625,1.109375,1.13560278997,10.1855430603
0.1640625,0.177734375,1.109375,1.13543775813,10.1915450096
0.1416015625,0.1513671875,0.9541015625,0.976356911953,10.1957929134
0.1943359375,0.1240234375,1.0283203125,1.05384578319,10.2000930309
0.185546875,0.1279296875,0.96875,0.994620636356,10.2042529583
0.1767578125,0.126953125,0.94140625,0.966232967646,10.208178997
0.2041015625,0.1455078125,0.9345703125,0.967600971641,10.2122349739
0.212890625,0.15234375,0.9140625,0.950810859363,10.2164349556
0.19140625,0.1318359375,1.0419921875,1.06759767036,10.2206258774
0.1767578125,0.158203125,0.927734375,0.957581653749,10.2248129845
0.193359375,0.1181640625,1.0615234375,1.08544120151,10.2290599346
0.1708984375,0.134765625,1.0517578125,1.07404029057,10.2333128452
0.1787109375,0.150390625,0.9990234375,1.02596431124,10.2383520603
0.16796875,0.15234375,1.07421875,1.09789254574,10.2428109646
0.1796875,0.1435546875,1.119140625,1.14252846113,10.2470049858
0.1357421875,0.142578125,1.072265625,1.09018715538,10.2513380051
0.169921875,0.1572265625,1.126953125,1.15048554163,10.2556228638
0.1640625,0.16015625,1.087890625,1.11178799251,10.2599089146
0.1923828125,0.1201171875,0.95703125,0.983538559872,10.2641789913
0.1689453125,0.1240234375,1.0458984375,1.06669014865,10.2683899403
0.1923828125,0.1171875,0.99609375,1.02124767588,10.2726368904
0.1875,0.14453125,0.998046875,1.02574026777,10.2768218517
0.1708984375,0.1103515625,0.9501953125,0.971727778333,10.2810540199
0.1884765625,0.1279296875,0.9482421875,0.975219291088,10.2852289677
0.2021484375,0.140625,0.9873046875,1.01755094583,10.2911698818
0.203125,0.130859375,0.98828125,1.01739066771,10.2954540253
0.1865234375,0.123046875,1.046875,1.07045728164,10.2997770309
0.1630859375,0.150390625,1.005859375,1.03003273995,10.303992033
0.16796875,0.1416015625,1.0498046875,1.07254574978,10.3082339764
0.1650390625,0.138671875,1.09765625,1.11862282483,10.3124480247
0.1669921875,0.1455078125,1.041015625,1.06431783114,10.3166699409
0.1669921875,0.15625,1.0576171875,1.08206033495,10.3208968639
0.177734375,0.1435546875,1.0986328125,1.12213702954,10.3251869678
0.1494140625,0.1630859375,1.021484375,1.04515640621,10.329449892
0.162109375,0.15625,1.017578125,1.04218940334,10.3336930275
0.171875,0.126953125,1.013671875,1.03594825244,10.3383820057
0.1728515625,0.115234375,0.9482421875,0.970731615842,10.3426499367
0.169921875,0.1103515625,1.0126953125,1.03276459414,10.3468999863
0.2939453125,0.04296875,0.3642578125,0.470036077535,10.3511259556
0.2890625,0.0419921875,1.9443359375,1.9661542947,10.3553450108
0.0830078125,0.283203125,0.9951171875,1.03795593539,10.3596570492
0.15625,0.1708984375,0.1796875,0.293100556288,10.363918066
0.140625,0.1201171875,1.3798828125,1.39222128471,10.3681750298
0.17578125,0.2587890625,1.173828125,1.21480175081,10.3723568916
0.1171875,0.234375,0.57421875,0.63118279732,10.3766050339
0.18359375,0.083984375,1.365234375,1.38008149722,10.3808178902
0.2158203125,0.12890625,1.224609375,1.25014533152,10.3850278854
0.1328125,0.138671875,1.0615234375,1.0787497659,10.3921208382
0.2373046875,0.150390625,1.0009765625,1.03965616118,10.396709919
0.1484375,0.1591796875,0.8203125,0.848695741697,10.4011600018
0.224609375,0.27734375,-0.3662109375,0.511350542922,10.4054980278
0.228515625,-0.0263671875,2.3525390625,2.36375858751,10.4097828865
0.15625,0.0673828125,1.287109375,1.29830853388,10.4140019417
0.24609375,0.0478515625,1.1240234375,1.15164256342,10.4182770252
0.150390625,0.15625,1.0576171875,1.0796228591,10.4224739075
0.1748046875,0.1416015625,1.220703125,1.24125895794,10.4266848564
0.18359375,0.123046875,0.8701171875,0.897747803378,10.4309439659
0.1435546875,0.1298828125,1.158203125,1.17427082568,10.4351420403
0.1708984375,0.1728515625,1.0654296875,1.09280572729,10.4398078918
0.232421875,0.09765625,1.1689453125,1.19582181564,10.4442079067
0.1298828125,0.1494140625,0.9287109375,0.94957786015,10.449272871
0.17578125,0.1552734375,1.08984375,1.11479517745,10.4535620213
0.2080078125,0.1552734375,0.8779296875,0.915498567256,10.4581038952
0.1689453125,0.1328125,1.1005859375,1.12137018178,10.4624049664
0.1904296875,0.1318359375,0.943359375,0.971375875086,10.4666249752
0.21875,0.1357421875,1.0732421875,1.10368759031,10.4708528519
0.208984375,0.1484375,0.9716796875,1.0049226714,10.4754538536
0.15625,0.134765625,1.1015625,1.12072109715,10.4795770645
0.19921875,0.1513671875,0.8701171875,0.905375091211,10.4834718704
0.1435546875,0.14453125,0.986328125,1.00714467714,10.4883489609
0.166015625,0.14453125,1.09765625,1.11950869275,10.4956250191
0.140625,0.1357421875,1.0302734375,1.04864898232,10.5002410412
0.13671875,0.1630859375,1.064453125,1.08551807674,10.5049419403
0.177734375,0.1357421875,1.0458984375,1.06954148638,10.5096008778
0.1826171875,0.1416015625,0.9912109375,1.01779131569,10.5141398907
0.1640625,0.146484375,1.0927734375,1.11468738296,10.5188169479
0.1767578125,0.1298828125,0.9912109375,1.0151906185,10.5231258869
0.2060546875,0.1328125,0.958984375,0.989822572935,10.5279109478
0.2099609375,0.1259765625,1.0029296875,1.03238638486,10.5325319767
0.1650390625,0.1298828125,0.9833984375,1.0055744249,10.5370900631
0.220703125,0.1328125,0.92578125,0.960947424364,10.5418200493
0.185546875,0.154296875,1.0458984375,1.07337724497,10.5461649895
0.2236328125,0.1396484375,1.009765625,1.04361867478,10.5507628918
0.1884765625,0.1552734375,1.048828125,1.07688146553,10.5554208755
0.197265625,0.150390625,1.0810546875,1.10914845907,10.5601398945
0.1962890625,0.1396484375,1.091796875,1.1180570193,10.5652740002
0.16796875,0.1494140625,1.0810546875,1.10418173342,10.5700359344
0.18359375,0.1650390625,1.0234375,1.05279099236,10.5746569633
0.16796875,0.1328125,1.021484375,1.04368720865,10.5796248913
0.1962890625,0.1337890625,0.9765625,1.00503891751,10.5842728615
0.1708984375,0.1220703125,1.0498046875,1.07060605221,10.5889258385
0.189453125,0.1279296875,1.0009765625,1.02674854282,10.5961790085
0.1728515625,0.1357421875,1.0185546875,1.0419967637,10.6032428741
0.197265625,0.1259765625,1.0234375,1.04986100866,10.6076788902
0.1796875,0.1455078125,0.9609375,0.988362787675,10.6116428375
0.1806640625,0.142578125,0.998046875,1.02423902967,10.6157619953
0.1611328125,0.126953125,1.01171875,1.03230601486,10.6200518608
0.1689453125,0.1396484375,1.0380859375,1.06097437214,10.6245598793
0.1728515625,0.166015625,1.0830078125,1.10920907512,10.6288619041
0.16796875,0.1630859375,1.044921875,1.07082783343,10.6331758499
0.17578125,0.1728515625,1.0224609375,1.05176189284,10.6373729706
0.17578125,0.1357421875,1.0126953125,1.03676264655,10.6420300007
0.185546875,0.1318359375,1.1171875,1.14013870533,10.6468119621
0.166015625,0.1181640625,1.0830078125,1.10201173104,10.6514680386
0.2099609375,0.0595703125,0.767578125,0.798002753996,10.6568319798
0.2578125,0.05859375,1.544921875,1.56738129137,10.6611440182
0.14453125,0.1181640625,1.240234375,1.25420625609,10.6658349037
0.1357421875,0.181640625,0.537109375,0.583014355596,10.6700880527
0.1982421875,0.1630859375,1.0576171875,1.08832490701,10.674284935
0.189453125,0.1083984375,1.3779296875,1.39511036535,10.6785559654
0.1640625,0.1591796875,0.7421875,0.776593176622,10.6827690601
0.2021484375,0.1494140625,1.013671875,1.04437503945,10.6869668961
0.140625,0.1455078125,1.09765625,1.11615283778,10.6932220459
0.1513671875,0.125,1.0,1.019086368,10.6976799965
0.212890625,0.1220703125,1.076171875,1.103797755,10.7025840282
0.1435546875,0.1552734375,1.0224609375,1.04409968749,10.7068500519
0.19921875,0.138671875,1.0068359375,1.03568170994,10.7110579014
0.193359375,0.1337890625,1.01953125,1.04629409387,10.7152469158
0.2001953125,0.1376953125,0.9541015625,0.984554698225,10.7195448875
0.1982421875,0.1396484375,0.9892578125,1.01854438813,10.7237539291
0.2041015625,0.111328125,1.0703125,1.09527176851,10.7280678749
0.16796875,0.1181640625,1.0244140625,1.04479683101,10.7322759628
0.171875,0.1435546875,0.998046875,1.02286193038,10.7365269661
0.1650390625,0.1806640625,0.9951171875,1.02476124658,10.7407410145
0.201171875,0.267578125,0.3076171875,0.454638879018,10.7453830242
0.1484375,0.1796875,1.52734375,1.54502434276,10.7496080399
0.162109375,0.1552734375,0.6865234375,0.722290606399,10.7538208961
0.2353515625,0.0625,1.154296875,1.17970245554,10.7581648827
0.17578125,0.1123046875,1.2275390625,1.24513595268,10.7627170086
0.1416015625,0.1220703125,1.1083984375,1.1240548296,10.7670688629
0.177734375,0.177734375,0.8427734375,0.87945783473,10.7714099884
0.1591796875,0.16015625,1.19140625,1.21261578823,10.775744915
0.1748046875,0.1123046875,0.9560546875,0.978370884224,10.7799739838
0.1552734375,0.09765625,1.1787109375,1.19289817576,10.7841858864
0.1728515625,0.171875,0.7578125,0.796051796958,10.7884168625
0.1806640625,0.1533203125,0.935546875,0.965087859745,10.7944178581
0.1953125,0.150390625,0.904296875,0.937292457496,10.7993578911
0.2099609375,0.1220703125,1.0458984375,1.07372636087,10.8035979271
0.18359375,0.1328125,0.8984375,0.92657205149,10.8079948425
0.1806640625,0.1494140625,1.0087890625,1.03567342255,10.8122179508
0.1884765625,0.1328125,1.1298828125,1.15316856736,10.8163309097
0.1826171875,0.138671875,1.03125,1.05643527421,10.8205189705
0.1591796875,0.1328125,1.1064453125,1.12569914392,10.8246979713
0.19140625,0.1416015625,1.06640625,1.09266172491,10.829061985
0.177734375,0.1416015625,1.107421875,1.1304971118,10.8332350254
0.181640625,0.138671875,1.109375,1.1326676901,10.8373839855
0.1484375,0.1337890625,1.0068359375,1.02647543063,10.8416569233
0.171875,0.1298828125,1.1044921875,1.12530598188,10.8463490009
0.1884765625,0.15625,0.9658203125,0.996366575689,10.8505108356
0.1767578125,0.126953125,1.046875,1.06925566908,10.8543729782
0.181640625,0.1435546875,1.0068359375,1.03311174129,10.8585269451
0.1962890625,0.1181640625,0.9716796875,0.998325376229,10.8627128601
0.201171875,0.125,0.955078125,0.98400678257,10.8669710159
0.17578125,0.119140625,1.0439453125,1.06532405956,10.8713450432
0.1806640625,0.12890625,0.970703125,0.995751415592,10.8755860329
0.1943359375,0.1376953125,1.0400390625,1.06696190523,10.8799738884
0.20703125,0.123046875,1.033203125,1.060901112,10.8844368458
0.1806640625,0.1435546875,1.017578125,1.04341396016,10.8888158798
0.166015625,0.1552734375,1.056640625,1.08081471055,10.8948328495
0.169921875,0.1328125,1.0673828125,1.08895301652,10.9009549618
0.205078125,0.1455078125,1.0009765625,1.03207734183,10.9051818848
0.1904296875,0.1162109375,1.068359375,1.09140285964,10.9094219208
0.1923828125,0.130859375,1.0302734375,1.05621904858,10.9136219025
0.185546875,0.16796875,1.0,1.03084486893,10.917953968
0.171875,0.1171875,0.9736328125,0.995607743721,10.9221768379
0.1806640625,0.1318359375,0.9775390625,1.00279750529,10.9263498783
0.169921875,0.142578125,0.9443359375,0.970037281854,10.9305648804
0.17578125,0.1259765625,0.966796875,0.990689325501,10.9347679615
0.1962890625,0.1376953125,1.0322265625,1.05970801237,10.9390208721
0.1884765625,0.154296875,0.9345703125,0.965791183048,10.9438109398
0.1845703125,0.16015625,1.0126953125,1.04176197888,10.9481320381
0.1611328125,0.1787109375,1.0595703125,1.08654987441,10.9523830414
0.166015625,0.1455078125,1.07421875,1.09666751301,10.9565958977
0.1884765625,0.12890625,0.9921875,1.01812389769,10.9608750343
0.15234375,0.1328125,1.1025390625,1.12091041687,10.9653120041
0.16796875,0.126953125,1.1337890625,1.15317311587,10.9695680141
0.1923828125,0.1591796875,1.021484375,1.05156057735,10.9739630222
0.16015625,0.1279296875,1.056640625,1.07633890562,10.9782700539
0.1953125,0.140625,1.03515625,1.06276564924,10.9825570583
0.171875,0.125,0.9560546875,0.979390923542,10.9868059158
0.1806640625,0.142578125,1.0224609375,1.04804312598,10.9910368919
0.1787109375,0.13671875,1.0185546875,1.04311229847,10.9968340397
0.1884765625,0.1318359375,0.970703125,0.997581418188,11.0018420219
0.1640625,0.193359375,0.751953125,0.793560239682,11.0060510635
0.15625,0.15625,1.462890625,1.47948541923,11.0103828907
0.15234375,0.1044921875,0.8330078125,0.853246301544,11.0145900249
0.171875,0.1123046875,1.1689453125,1.18683886947,11.0188100338
0.1748046875,0.119140625,1.2392578125,1.25718379449,11.0230338573
0.158203125,0.173828125,1.177734375,1.20095907668,11.0272409916
0.1591796875,0.19921875,0.8173828125,0.856236500877,11.0315568447
0.1494140625,0.1611328125,1.107421875,1.12901353161,11.0357530117
0.169921875,0.1259765625,1.033203125,1.05463369727,11.0399749279
0.1533203125,0.1279296875,1.0283203125,1.04752841884,11.0446779728
0.220703125,0.1533203125,1.0126953125,1.04774461753,11.0490300655
0.1669921875,0.1533203125,0.8994140625,0.927544696893,11.0532059669
0.1728515625,0.1201171875,0.9560546875,0.978951667286,11.057404995
0.1904296875,0.142578125,1.01171875,1.03931074117,11.0616240501
0.2177734375,0.166015625,0.892578125,0.933639206039,11.0658819675
0.2021484375,0.15625,0.9853515625,1.01793700935,11.0701389313
0.2001953125,0.12109375,1.01953125,1.04603337861,11.0743448734
0.171875,0.1328125,1.0888671875,1.11032064188,11.0785369873
0.1884765625,0.15234375,1.0322265625,1.06029416159,11.0827260017
0.1953125,0.1591796875,1.0595703125,1.08911633571,11.0869619846
0.1650390625,0.1708984375,1.0380859375,1.06492562263,11.0912878513
0.189453125,0.1171875,1.0419921875,1.06553888504,11.0972788334
0.1572265625,0.14453125,1.03125,1.05313153817,11.1018509865
0.185546875,0.1474609375,1.087890625,1.11340845285,11.1061179638
0.1875,0.16015625,0.990234375,1.02047557141,11.1103868484
0.126953125,0.1328125,1.0146484375,1.03114873215,11.1145529747
0.1748046875,0.134765625,1.0244140625,1.04792300476,11.1185059547
0.1845703125,0.103515625,0.998046875,1.02023489921,11.1226098537
0.1923828125,0.142578125,0.947265625,0.977062860097,11.1268000603
0.169921875,0.1357421875,0.99609375,1.01955977944,11.1310298443
0.2001953125,0.1416015625,0.9443359375,0.975653385431,11.1352288723
